open,high,low,close,volume,adjclose,splits
84.08999633789062,85.12000274658203,83.30999755859375,83.58999633789062,2030200,83.58999633789062,0.0
84.33999633789062,84.5999984741211,81.87000274658203,82.37000274658203,3106300,82.37000274658203,0.0
82.70999908447266,84.6500015258789,82.0199966430664,84.23999786376953,2874100,84.23999786376953,0.0
83.47000122070312,84.43000030517578,82.79000091552734,83.83000183105469,2659600,83.83000183105469,0.0
84.0,85.83999633789062,82.5,82.62999725341797,2726000,82.62999725341797,0.0
83.6500015258789,86.01000213623047,83.1500015258789,85.45999908447266,2178100,85.45999908447266,0.0
86.94999694824219,88.4000015258789,86.58000183105469,87.18000030517578,2391000,87.18000030517578,0.0
85.91000366210938,87.88999938964844,85.63999938964844,87.44000244140625,2971500,87.44000244140625,0.0
86.86000061035156,88.08999633789062,86.30000305175781,86.4800033569336,2170200,86.4800033569336,0.0
85.56999969482422,85.7300033569336,83.66000366210938,84.2300033569336,2294200,84.2300033569336,0.0
84.9000015258789,85.0,82.4000015258789,82.75,1666800,82.75,0.0
82.12000274658203,83.08999633789062,80.9000015258789,82.1500015258789,2318000,82.1500015258789,0.0
83.06999969482422,84.1500015258789,82.16000366210938,82.6500015258789,2487700,82.6500015258789,0.0
80.83000183105469,85.0,80.69000244140625,84.22000122070312,2564700,84.22000122070312,0.0
84.7699966430664,85.80000305175781,81.8499984741211,82.41999816894531,2354600,82.41999816894531,0.0
83.79000091552734,85.76000213623047,83.18000030517578,85.48999786376953,3224800,85.48999786376953,0.0
87.55999755859375,88.48999786376953,85.69999694824219,86.26000213623047,2977200,86.26000213623047,0.0
85.5199966430664,86.7699966430664,85.0,85.94999694824219,2000800,85.94999694824219,0.0
85.72000122070312,86.05999755859375,83.41000366210938,83.68000030517578,3838700,83.68000030517578,0.0
83.81999969482422,85.08000183105469,82.13999938964844,84.80999755859375,4236900,84.80999755859375,0.0
85.70999908447266,86.20999908447266,84.61000061035156,84.91000366210938,3569600,84.91000366210938,0.0
85.05000305175781,86.55999755859375,85.0,85.69999694824219,6208000,85.69999694824219,0.0
86.33999633789062,89.16999816894531,85.91000366210938,86.76000213623047,4502500,86.76000213623047,0.0
87.12999725341797,87.31999969482422,84.56999969482422,86.30000305175781,4338700,86.30000305175781,0.0
72.61000061035156,74.0,69.69999694824219,70.87000274658203,18719700,70.87000274658203,0.0
70.5,73.04000091552734,70.19999694824219,72.43000030517578,8015400,72.43000030517578,0.0
73.36000061035156,74.05000305175781,70.8499984741211,72.58999633789062,7691200,72.58999633789062,0.0
72.58999633789062,73.87000274658203,70.30000305175781,70.30999755859375,11860500,70.30999755859375,0.0
69.51000213623047,69.80000305175781,68.02999877929688,68.66000366210938,12897400,68.66000366210938,0.0
69.86000061035156,69.9800033569336,67.37000274658203,68.54000091552734,6172600,68.54000091552734,0.0
69.02999877929688,70.12000274658203,68.2300033569336,68.7699966430664,5785200,68.7699966430664,0.0
68.45999908447266,69.95999908447266,67.12999725341797,69.69000244140625,12586400,69.69000244140625,0.0
69.55000305175781,71.4800033569336,69.23999786376953,69.98999786376953,10835800,69.98999786376953,0.0
72.70999908447266,73.66000366210938,71.08000183105469,72.55000305175781,4030700,72.55000305175781,0.0
73.38999938964844,75.80000305175781,73.19999694824219,74.6500015258789,4984500,74.6500015258789,0.0
74.38999938964844,75.55999755859375,73.38999938964844,73.51000213623047,4636500,73.51000213623047,0.0
74.18000030517578,76.44999694824219,74.18000030517578,75.95999908447266,7599600,75.95999908447266,0.0
76.0999984741211,76.80999755859375,74.87999725341797,75.02999877929688,5152000,75.02999877929688,0.0
74.1500015258789,74.4000015258789,73.43000030517578,73.72000122070312,3413000,73.72000122070312,0.0
74.91000366210938,75.5,74.44999694824219,75.04000091552734,3519700,75.04000091552734,0.0
74.18000030517578,74.7699966430664,73.9000015258789,74.0999984741211,6162800,74.0999984741211,0.0
74.0,74.5999984741211,72.91999816894531,74.30999755859375,3982000,74.30999755859375,0.0
74.61000061035156,76.19000244140625,74.55000305175781,75.91000366210938,3466300,75.91000366210938,0.0
75.94999694824219,76.47000122070312,75.56999969482422,76.36000061035156,1566800,76.36000061035156,0.0
75.70999908447266,76.66000366210938,75.29000091552734,75.77999877929688,3643300,75.77999877929688,0.0
76.02999877929688,76.61000061035156,74.66000366210938,74.8499984741211,6380200,74.8499984741211,0.0
75.36000061035156,77.25,74.37999725341797,77.25,7007400,77.25,0.0
78.0,78.54000091552734,77.04000091552734,77.55999755859375,4397900,77.55999755859375,0.0
76.41999816894531,76.9800033569336,75.0199966430664,76.55000305175781,3156800,76.55000305175781,0.0
75.72000122070312,76.13999938964844,73.77999877929688,73.8499984741211,11782400,73.8499984741211,0.0
72.3499984741211,72.91999816894531,71.75,72.2699966430664,7374400,72.2699966430664,0.0
72.2300033569336,73.05000305175781,72.04000091552734,72.58000183105469,7678800,72.58000183105469,0.0
73.6500015258789,73.80999755859375,71.0199966430664,72.4800033569336,7249800,72.4800033569336,0.0
72.22000122070312,74.51000213623047,72.02999877929688,74.01000213623047,6135100,74.01000213623047,0.0
74.31999969482422,75.95999908447266,74.0,75.31999969482422,4783400,75.31999969482422,0.0
76.9000015258789,77.66000366210938,74.80000305175781,75.95999908447266,4041900,75.95999908447266,0.0
75.94999694824219,77.58000183105469,75.38999938964844,75.81999969482422,5055800,75.81999969482422,0.0
74.80000305175781,75.45999908447266,73.36000061035156,73.55000305175781,5150700,73.55000305175781,0.0
73.41000366210938,73.62999725341797,72.56999969482422,73.01000213623047,9059600,73.01000213623047,0.0
72.80000305175781,74.12000274658203,72.25,73.43000030517578,3757700,73.43000030517578,0.0
73.0199966430664,74.48999786376953,72.94999694824219,73.41999816894531,4066200,73.41999816894531,0.0
73.73999786376953,75.19000244140625,73.51000213623047,74.76000213623047,3616400,74.76000213623047,0.0
74.37000274658203,74.70999908447266,72.91999816894531,74.44999694824219,4005300,74.44999694824219,0.0
74.0,74.68000030517578,73.51000213623047,74.19000244140625,2304600,74.19000244140625,0.0
73.70999908447266,74.37000274658203,72.61000061035156,73.58999633789062,2050900,73.58999633789062,0.0
73.94999694824219,74.5199966430664,73.08999633789062,73.11000061035156,1793700,73.11000061035156,0.0
73.86000061035156,75.43000030517578,73.4800033569336,75.20999908447266,3683100,75.20999908447266,0.0
74.58000183105469,74.93000030517578,73.47000122070312,74.61000061035156,2378700,74.61000061035156,0.0
76.01000213623047,76.94000244140625,73.94999694824219,74.2699966430664,3197700,74.2699966430664,0.0
75.12999725341797,76.55000305175781,74.5199966430664,76.47000122070312,3071100,76.47000122070312,0.0
76.0999984741211,76.4800033569336,75.02999877929688,75.18000030517578,2691900,75.18000030517578,0.0
75.87000274658203,77.12999725341797,74.25,77.01000213623047,3610400,77.01000213623047,0.0
77.5,78.26000213623047,76.33000183105469,76.3499984741211,3316500,76.3499984741211,0.0
76.33999633789062,77.55000305175781,76.08999633789062,77.0199966430664,3267500,77.0199966430664,0.0
78.11000061035156,78.5,76.69000244140625,77.70999908447266,4227800,77.70999908447266,0.0
78.16999816894531,78.48999786376953,76.77999877929688,77.75,2815300,77.75,0.0
77.44000244140625,78.41999816894531,77.44000244140625,78.30999755859375,2031900,78.30999755859375,0.0
78.0,78.98999786376953,77.5,78.86000061035156,3689200,78.86000061035156,0.0
79.0,79.44999694824219,78.1500015258789,78.30999755859375,2929500,78.30999755859375,0.0
77.87000274658203,78.93000030517578,77.30999755859375,78.47000122070312,2980200,78.47000122070312,0.0
78.91000366210938,79.44000244140625,77.69000244140625,79.29000091552734,2887600,79.29000091552734,0.0
79.33999633789062,80.77999877929688,78.98999786376953,80.05999755859375,2349800,80.05999755859375,0.0
79.47000122070312,80.11000061035156,77.02999877929688,77.11000061035156,2435000,77.11000061035156,0.0
76.12999725341797,77.73999786376953,75.55999755859375,77.69000244140625,2593200,77.69000244140625,0.0
78.5,78.55000305175781,77.29000091552734,78.20999908447266,2360400,78.20999908447266,0.0
78.37999725341797,78.83999633789062,77.80999755859375,78.13999938964844,2623100,78.13999938964844,0.0
76.4800033569336,77.61000061035156,75.88999938964844,76.05999755859375,3418500,76.05999755859375,0.0
74.97000122070312,76.8499984741211,74.95999908447266,76.69999694824219,6280400,76.69999694824219,0.0
79.11000061035156,81.54000091552734,77.76000213623047,81.4800033569336,7456600,81.4800033569336,0.0
82.05999755859375,84.8499984741211,81.75,84.51000213623047,5586800,84.51000213623047,0.0
83.5199966430664,84.13999938964844,81.38999938964844,82.12000274658203,4743800,82.12000274658203,0.0
80.75,81.06999969482422,78.69000244140625,79.08999633789062,3999300,79.08999633789062,0.0
79.12000274658203,80.2300033569336,78.66000366210938,80.04000091552734,3593800,80.04000091552734,0.0
79.86000061035156,80.05000305175781,77.98999786376953,78.08000183105469,3762700,78.08000183105469,0.0
78.01000213623047,78.94999694824219,77.16999816894531,77.27999877929688,3781900,77.27999877929688,0.0
76.97000122070312,78.02999877929688,76.80000305175781,77.19999694824219,2597600,77.19999694824219,0.0
77.55000305175781,77.93000030517578,76.87999725341797,77.61000061035156,1989500,77.61000061035156,0.0
77.62999725341797,78.13999938964844,76.27999877929688,76.58999633789062,2914000,76.58999633789062,0.0
76.01000213623047,77.94999694824219,76.01000213623047,77.91999816894531,2078700,77.91999816894531,0.0
76.58999633789062,78.31999969482422,76.41999816894531,77.27999877929688,2610100,77.27999877929688,0.0
76.41000366210938,78.56999969482422,76.18000030517578,78.51000213623047,3817100,78.51000213623047,0.0
77.79000091552734,77.8499984741211,75.33000183105469,75.55000305175781,4025700,75.55000305175781,0.0
75.58000183105469,76.55999755859375,75.3499984741211,75.43000030517578,4271700,75.43000030517578,0.0
76.04000091552734,77.66999816894531,75.58000183105469,77.58000183105469,3207000,77.58000183105469,0.0
76.95999908447266,77.29000091552734,75.87000274658203,76.25,3388500,76.25,0.0
76.98999786376953,78.36000061035156,76.80999755859375,77.33999633789062,3437300,77.33999633789062,0.0
77.11000061035156,80.9800033569336,77.11000061035156,80.44000244140625,5902100,80.44000244140625,0.0
80.08000183105469,80.08000183105469,78.69000244140625,79.8499984741211,4022700,79.8499984741211,0.0
79.0999984741211,80.86000061035156,79.0,80.2300033569336,3525300,80.2300033569336,0.0
81.16999816894531,82.16000366210938,80.76000213623047,81.91999816894531,2598700,81.91999816894531,0.0
81.2699966430664,81.33999633789062,78.58000183105469,78.80000305175781,4371600,78.80000305175781,0.0
78.8499984741211,80.01000213623047,78.76000213623047,78.91999816894531,3494800,78.91999816894531,0.0
77.13999938964844,77.5,76.11000061035156,77.2699966430664,3318600,77.2699966430664,0.0
77.80999755859375,78.12999725341797,75.94999694824219,76.02999877929688,2490800,76.02999877929688,0.0
76.1500015258789,76.1500015258789,74.04000091552734,74.33999633789062,4097600,74.33999633789062,0.0
74.25,77.02999877929688,73.54000091552734,76.62000274658203,5851700,76.62000274658203,0.0
77.87000274658203,78.25,76.5999984741211,78.19999694824219,8343600,78.19999694824219,0.0
77.45999908447266,79.54000091552734,77.0,79.4800033569336,3695200,79.4800033569336,0.0
78.87000274658203,82.25,78.55999755859375,81.91000366210938,4780400,81.91000366210938,0.0
82.69999694824219,82.69999694824219,80.27999877929688,80.73999786376953,4710200,80.73999786376953,0.0
80.62999725341797,81.70999908447266,80.0199966430664,81.08000183105469,3866800,81.08000183105469,0.0
81.26000213623047,82.45999908447266,81.02999877929688,81.7300033569336,4227400,81.7300033569336,0.0
81.76000213623047,81.88999938964844,79.37999725341797,79.41000366210938,3259300,79.41000366210938,0.0
79.98999786376953,81.16000366210938,78.87999725341797,79.55000305175781,2701300,79.55000305175781,0.0
79.55000305175781,81.0199966430664,79.37000274658203,80.76000213623047,2759100,80.76000213623047,0.0
81.45999908447266,82.19999694824219,80.73999786376953,80.91999816894531,3149800,80.91999816894531,0.0
80.75,81.47000122070312,80.18000030517578,80.48999786376953,3092000,80.48999786376953,0.0
81.0,81.66000366210938,80.8499984741211,81.63999938964844,2197000,81.63999938964844,0.0
82.4800033569336,82.5999984741211,81.05000305175781,81.56999969482422,1701400,81.56999969482422,0.0
82.04000091552734,82.77999877929688,81.38999938964844,82.7300033569336,2878700,82.7300033569336,0.0
82.30999755859375,82.7300033569336,81.63999938964844,82.16999816894531,2295000,82.16999816894531,0.0
82.48999786376953,83.58999633789062,82.18000030517578,83.19999694824219,2777800,83.19999694824219,0.0
83.5199966430664,83.62999725341797,82.76000213623047,83.44999694824219,2375100,83.44999694824219,0.0
83.41999816894531,83.91999816894531,82.7699966430664,83.87999725341797,1594900,83.87999725341797,0.0
83.33000183105469,83.33000183105469,81.77999877929688,82.75,2256900,82.75,0.0
82.63999938964844,83.16999816894531,82.05000305175781,82.19999694824219,2341400,82.19999694824219,0.0
82.63999938964844,83.75,82.20999908447266,82.91999816894531,3015300,82.91999816894531,0.0
83.37000274658203,84.70999908447266,82.94000244140625,84.66000366210938,2011000,84.66000366210938,0.0
84.3499984741211,84.94000244140625,83.41999816894531,84.36000061035156,2487300,84.36000061035156,0.0
84.70999908447266,84.8499984741211,83.44999694824219,84.05000305175781,1636900,84.05000305175781,0.0
84.56999969482422,84.56999969482422,83.75,84.3499984741211,2008700,84.3499984741211,0.0
84.94999694824219,87.0999984741211,84.69999694824219,86.5,5562800,86.5,0.0
86.55000305175781,87.08000183105469,85.3499984741211,85.7300033569336,4271300,85.7300033569336,0.0
86.25,87.0,85.9800033569336,86.54000091552734,2736700,86.54000091552734,0.0
87.0,88.83999633789062,86.88999938964844,88.79000091552734,4105000,88.79000091552734,0.0
88.47000122070312,88.8499984741211,87.6500015258789,87.7699966430664,3148700,87.7699966430664,0.0
87.73999786376953,87.98999786376953,86.91000366210938,87.41000366210938,3089800,87.41000366210938,0.0
85.0,87.06999969482422,83.0,86.72000122070312,3983100,86.72000122070312,0.0
87.19999694824219,88.54000091552734,86.66999816894531,87.9800033569336,3305900,87.9800033569336,0.0
87.5199966430664,88.33999633789062,86.87000274658203,87.55000305175781,2204000,87.55000305175781,0.0
87.98999786376953,88.88999938964844,87.41999816894531,87.80999755859375,3085900,87.80999755859375,0.0
88.69000244140625,89.26000213623047,87.93000030517578,88.0999984741211,2153800,88.0999984741211,0.0
87.5,88.68000030517578,87.26000213623047,87.9000015258789,1797700,87.9000015258789,0.0
88.51000213623047,88.8499984741211,87.79000091552734,88.73999786376953,1567400,88.73999786376953,0.0
