open,high,low,close,volume,adjclose,splits
62.30500030517578,63.689998626708984,61.73500061035156,62.81999969482422,2487000,62.81999969482422,0.0
62.599998474121094,63.125,61.584999084472656,61.685001373291016,1820400,61.685001373291016,0.0
62.29499816894531,63.005001068115234,60.32500076293945,60.5,1463600,60.5,0.0
60.165000915527344,61.07500076293945,60.11000061035156,60.69499969482422,4018000,60.69499969482422,0.0
60.95000076293945,61.349998474121094,58.369998931884766,58.4900016784668,2255200,58.4900016784668,0.0
58.30500030517578,58.67499923706055,57.20500183105469,58.165000915527344,2202200,58.165000915527344,0.0
57.880001068115234,60.35499954223633,57.880001068115234,60.209999084472656,2131800,60.209999084472656,0.0
60.71500015258789,61.09000015258789,60.095001220703125,60.380001068115234,1535200,60.380001068115234,0.0
60.619998931884766,61.39500045776367,59.27000045776367,59.42499923706055,1681600,59.42499923706055,0.0
59.380001068115234,59.45000076293945,58.03499984741211,58.07500076293945,1695600,58.07500076293945,0.0
58.14500045776367,59.150001525878906,57.345001220703125,59.10499954223633,1898200,59.10499954223633,0.0
58.3849983215332,58.60499954223633,56.974998474121094,57.05500030517578,2169600,57.05500030517578,0.0
57.064998626708984,57.92499923706055,56.22999954223633,56.459999084472656,1722000,56.459999084472656,0.0
57.19499969482422,58.64500045776367,56.650001525878906,58.3650016784668,2462600,58.3650016784668,0.0
57.724998474121094,58.94499969482422,56.689998626708984,56.82500076293945,2449000,56.82500076293945,0.0
56.904998779296875,57.86000061035156,56.13999938964844,57.47999954223633,3217800,57.47999954223633,0.0
57.60499954223633,57.66999816894531,56.560001373291016,57.23500061035156,1546000,57.23500061035156,0.0
57.11000061035156,59.58000183105469,56.415000915527344,59.415000915527344,2211800,59.415000915527344,0.0
58.71500015258789,58.73500061035156,56.060001373291016,56.54499816894531,2806000,56.54499816894531,0.0
56.185001373291016,56.54499816894531,54.130001068115234,54.810001373291016,2844200,54.810001373291016,0.0
54.35499954223633,55.0099983215332,53.650001525878906,54.345001220703125,3004000,54.345001220703125,0.0
55.650001525878906,56.25,53.58000183105469,54.779998779296875,3114200,54.779998779296875,0.0
54.27000045776367,55.415000915527344,53.3849983215332,53.48500061035156,2316000,53.48500061035156,0.0
53.099998474121094,54.46500015258789,52.70500183105469,53.994998931884766,2106400,53.994998931884766,0.0
54.52000045776367,56.16999816894531,54.474998474121094,55.97999954223633,2196200,55.97999954223633,0.0
55.474998474121094,55.68000030517578,54.540000915527344,55.10499954223633,2089400,55.10499954223633,0.0
56.3650016784668,56.755001068115234,55.40999984741211,56.72999954223633,2280800,56.72999954223633,0.0
55.85499954223633,56.05500030517578,53.119998931884766,53.275001525878906,2961400,53.275001525878906,0.0
54.334999084472656,56.52000045776367,53.154998779296875,55.45000076293945,3586200,55.45000076293945,0.0
56.5,56.529998779296875,54.505001068115234,56.05500030517578,3134000,56.05500030517578,0.0
56.57500076293945,57.220001220703125,55.01499938964844,55.244998931884766,2833600,55.244998931884766,0.0
54.81999969482422,54.875,53.04999923706055,54.07500076293945,2417400,54.07500076293945,0.0
54.025001525878906,55.900001525878906,53.78499984741211,55.64500045776367,2930800,55.64500045776367,0.0
55.98500061035156,57.68000030517578,55.98500061035156,57.20500183105469,1999400,57.20500183105469,0.0
57.79499816894531,58.625,57.79499816894531,58.345001220703125,2017600,58.345001220703125,0.0
58.025001525878906,58.025001525878906,56.439998626708984,57.26499938964844,4086000,57.26499938964844,0.0
57.560001373291016,57.68000030517578,56.05500030517578,56.45500183105469,1896400,56.45500183105469,0.0
56.935001373291016,58.564998626708984,56.70000076293945,58.34000015258789,1889000,58.34000015258789,0.0
57.869998931884766,57.875,56.95000076293945,57.630001068115234,2077600,57.630001068115234,0.0
58.31999969482422,58.685001373291016,57.380001068115234,57.46500015258789,2976800,57.46500015258789,0.0
56.92499923706055,58.3849983215332,56.7599983215332,58.25,2096800,58.25,0.0
57.91999816894531,58.185001373291016,57.244998931884766,57.36000061035156,1778200,57.36000061035156,0.0
57.244998931884766,57.82500076293945,56.19499969482422,56.19499969482422,1752600,56.19499969482422,0.0
55.19499969482422,55.224998474121094,53.8849983215332,54.150001525878906,2275400,54.150001525878906,0.0
52.935001373291016,53.41999816894531,52.1349983215332,52.435001373291016,2655600,52.435001373291016,0.0
52.744998931884766,53.01499938964844,51.77000045776367,51.79499816894531,3867000,51.79499816894531,0.0
52.994998931884766,54.025001525878906,52.09000015258789,53.224998474121094,2416400,53.224998474121094,0.0
52.03499984741211,52.7400016784668,51.10499954223633,51.38999938964844,2836400,51.38999938964844,0.0
51.4900016784668,53.29999923706055,51.31999969482422,52.474998474121094,4402800,52.474998474121094,0.0
53.06999969482422,53.80500030517578,52.78499984741211,52.97999954223633,2289200,52.97999954223633,0.0
52.46500015258789,53.93000030517578,52.244998931884766,53.224998474121094,2059800,53.224998474121094,0.0
53.73500061035156,55.28499984741211,53.3650016784668,55.08000183105469,2360400,55.08000183105469,0.0
55.7599983215332,56.47999954223633,55.46500015258789,56.439998626708984,2455000,56.439998626708984,0.0
56.310001373291016,56.71500015258789,55.689998626708984,56.125,1493400,56.125,0.0
56.23500061035156,56.689998626708984,54.32500076293945,54.42499923706055,1727000,54.42499923706055,0.0
54.744998931884766,54.81999969482422,53.88999938964844,54.540000915527344,1182400,54.540000915527344,0.0
53.9900016784668,54.88999938964844,53.07500076293945,54.33000183105469,1998000,54.33000183105469,0.0
54.28499984741211,55.28499984741211,54.150001525878906,55.084999084472656,1667200,55.084999084472656,0.0
54.58000183105469,56.32500076293945,54.189998626708984,56.13999938964844,1800000,56.13999938964844,0.0
56.45000076293945,56.744998931884766,55.70000076293945,56.39500045776367,1644600,56.39500045776367,0.0
56.439998626708984,57.66999816894531,56.439998626708984,57.560001373291016,1858600,57.560001373291016,0.0
57.14500045776367,57.51499938964844,56.57500076293945,57.244998931884766,1286800,57.244998931884766,0.0
56.744998931884766,56.875,56.165000915527344,56.380001068115234,1785400,56.380001068115234,0.0
56.6150016784668,57.43000030517578,55.685001373291016,55.93000030517578,2103600,55.93000030517578,0.0
54.875,56.01499938964844,54.5,55.625,1690800,55.625,0.0
55.224998474121094,56.63999938964844,54.79499816894531,56.529998779296875,2250400,56.529998779296875,0.0
56.8849983215332,58.255001068115234,56.8849983215332,57.994998931884766,3587000,57.994998931884766,0.0
58.03499984741211,59.17499923706055,57.96500015258789,58.150001525878906,3281800,58.150001525878906,0.0
59.005001068115234,60.79499816894531,58.72999954223633,60.70500183105469,3030400,60.70500183105469,0.0
60.869998931884766,61.45000076293945,60.43000030517578,61.1150016784668,2575400,61.1150016784668,0.0
61.29499816894531,61.91999816894531,60.8650016784668,61.86000061035156,1970800,61.86000061035156,0.0
61.875,62.52000045776367,60.61000061035156,60.98500061035156,1591000,60.98500061035156,0.0
61.084999084472656,61.084999084472656,59.915000915527344,60.42499923706055,1160600,60.42499923706055,0.0
60.05500030517578,60.17499923706055,59.415000915527344,59.82500076293945,1116400,59.82500076293945,0.0
60.220001220703125,61.619998931884766,60.15999984741211,61.415000915527344,2762600,61.415000915527344,0.0
61.70500183105469,62.98500061035156,61.415000915527344,62.8849983215332,1383000,62.8849983215332,0.0
62.665000915527344,64.24500274658203,62.45000076293945,64.05000305175781,2066000,64.05000305175781,0.0
63.599998474121094,64.68499755859375,63.165000915527344,64.43000030517578,2257200,64.43000030517578,0.0
64.13500213623047,64.8550033569336,63.85499954223633,64.04499816894531,1777800,64.04499816894531,0.0
64.31500244140625,65.375,64.15499877929688,65.12000274658203,1700800,65.12000274658203,0.0
65.11000061035156,65.58999633789062,64.88999938964844,65.16999816894531,2041800,65.16999816894531,0.0
64.33499908447266,65.11499786376953,63.810001373291016,64.61000061035156,1947000,64.61000061035156,0.0
65.09500122070312,65.3499984741211,64.00499725341797,64.51499938964844,1619000,64.51499938964844,0.0
64.5,64.5,62.775001525878906,63.20500183105469,2206200,63.20500183105469,0.0
64.5,64.80000305175781,64.05000305175781,64.375,2888600,64.375,0.0
64.6500015258789,65.36000061035156,64.01000213623047,64.25499725341797,2006000,64.25499725341797,0.0
64.33499908447266,65.12999725341797,64.17500305175781,64.98500061035156,1994200,64.98500061035156,0.0
65.0,65.83000183105469,64.87999725341797,65.70999908447266,1272400,65.70999908447266,0.0
65.125,66.31999969482422,64.11000061035156,65.81500244140625,1311000,65.81500244140625,0.0
65.4749984741211,65.55500030517578,64.73999786376953,65.06500244140625,1365800,65.06500244140625,0.0
65.01000213623047,65.45999908447266,64.7750015258789,65.19499969482422,1023800,65.19499969482422,0.0
64.66999816894531,64.66999816894531,63.584999084472656,64.12000274658203,1557400,64.12000274658203,0.0
63.375,63.375,62.154998779296875,62.380001068115234,1866200,62.380001068115234,0.0
62.165000915527344,62.71500015258789,61.92499923706055,62.1349983215332,995800,62.1349983215332,0.0
62.08000183105469,62.61000061035156,61.540000915527344,62.314998626708984,938200,62.314998626708984,0.0
62.73500061035156,63.13999938964844,62.3849983215332,63.1150016784668,1070600,63.1150016784668,0.0
62.974998474121094,63.25,61.119998931884766,61.185001373291016,1658400,61.185001373291016,0.0
60.73500061035156,60.900001525878906,60.220001220703125,60.48500061035156,1589800,60.48500061035156,0.0
60.845001220703125,60.90999984741211,59.51499938964844,60.04999923706055,1418600,60.04999923706055,0.0
60.68000030517578,60.76499938964844,59.505001068115234,59.82500076293945,2004000,59.82500076293945,0.0
59.44499969482422,59.4900016784668,58.04999923706055,58.94499969482422,2583200,58.94499969482422,0.0
59.40999984741211,59.904998779296875,58.02000045776367,58.20000076293945,2335000,58.20000076293945,0.0
58.78499984741211,59.20000076293945,57.875,58.22999954223633,2840000,58.22999954223633,0.0
58.595001220703125,59.630001068115234,58.369998931884766,59.415000915527344,2060400,59.415000915527344,0.0
56.474998474121094,58.53499984741211,56.064998626708984,58.474998474121094,3229800,58.474998474121094,0.0
58.529998779296875,58.91999816894531,57.6150016784668,58.05500030517578,3246800,58.05500030517578,0.0
58.34000015258789,59.064998626708984,58.130001068115234,58.5,2545600,58.5,0.0
57.209999084472656,57.3849983215332,54.9900016784668,55.07500076293945,3425000,55.07500076293945,0.0
55.18000030517578,55.494998931884766,54.38999938964844,55.380001068115234,3146400,55.380001068115234,0.0
55.21500015258789,55.880001068115234,55.04999923706055,55.30500030517578,2960000,55.30500030517578,0.0
55.10499954223633,55.314998626708984,54.59000015258789,55.04999923706055,5180600,55.04999923706055,0.0
54.845001220703125,55.709999084472656,54.78499984741211,55.54499816894531,2261200,55.54499816894531,0.0
55.35499954223633,55.35499954223633,54.57500076293945,55.04499816894531,2131400,55.04499816894531,0.0
55.33000183105469,55.8650016784668,53.935001373291016,53.939998626708984,1696200,53.939998626708984,0.0
53.55500030517578,53.814998626708984,52.43000030517578,52.540000915527344,2028200,52.540000915527344,0.0
52.48500061035156,53.084999084472656,52.28499984741211,53.06999969482422,2239000,53.06999969482422,0.0
53.435001373291016,54.310001373291016,53.20500183105469,53.30500030517578,2092000,53.30500030517578,0.0
53.65999984741211,54.564998626708984,53.494998931884766,54.415000915527344,3104800,54.415000915527344,0.0
54.89500045776367,56.005001068115234,54.209999084472656,55.599998474121094,2856200,55.599998474121094,0.0
55.150001525878906,55.5,54.560001373291016,54.88999938964844,2494600,54.88999938964844,0.0
54.939998626708984,55.255001068115234,53.07500076293945,53.20000076293945,4001200,53.20000076293945,0.0
53.86000061035156,55.189998626708984,53.630001068115234,54.82500076293945,2234400,54.82500076293945,0.0
55.779998779296875,56.97999954223633,55.779998779296875,56.94499969482422,2171200,56.94499969482422,0.0
55.970001220703125,56.935001373291016,55.75,56.39500045776367,2423600,56.39500045776367,0.0
56.36000061035156,57.15999984741211,56.27000045776367,56.65999984741211,2729800,56.65999984741211,0.0
55.94499969482422,56.279998779296875,54.625,54.84000015258789,2744000,54.84000015258789,0.0
55.119998931884766,55.92499923706055,54.7599983215332,55.435001373291016,2384400,55.435001373291016,0.0
55.15999984741211,55.505001068115234,54.3650016784668,54.93000030517578,1914600,54.93000030517578,0.0
55.255001068115234,55.5,54.68000030517578,55.349998474121094,1693400,55.349998474121094,0.0
53.775001525878906,55.720001220703125,52.88999938964844,55.27000045776367,2339400,55.27000045776367,0.0
56.03499984741211,56.154998779296875,53.84000015258789,53.91999816894531,2056000,53.91999816894531,0.0
55.22999954223633,55.95000076293945,54.834999084472656,55.459999084472656,2392000,55.459999084472656,0.0
56.880001068115234,57.345001220703125,55.92499923706055,56.27000045776367,2036000,56.27000045776367,0.0
55.66999816894531,56.07500076293945,54.994998931884766,55.474998474121094,1547000,55.474998474121094,0.0
55.599998474121094,56.119998931884766,54.26499938964844,54.404998779296875,1917400,54.404998779296875,0.0
54.2599983215332,54.935001373291016,53.755001068115234,54.814998626708984,2571400,54.814998626708984,0.0
55.14500045776367,55.790000915527344,54.595001220703125,55.56999969482422,1894600,55.56999969482422,0.0
55.82500076293945,56.880001068115234,55.7400016784668,56.814998626708984,1320600,56.814998626708984,0.0
56.95500183105469,58.14500045776367,56.79999923706055,56.92499923706055,1585600,56.92499923706055,0.0
57.04999923706055,57.68000030517578,56.45500183105469,56.70500183105469,1684400,56.70500183105469,0.0
56.724998474121094,58.244998931884766,56.279998779296875,58.18000030517578,1688600,58.18000030517578,0.0
57.79999923706055,58.150001525878906,57.21500015258789,57.5099983215332,2012000,57.5099983215332,0.0
57.974998474121094,58.36000061035156,57.474998474121094,57.54999923706055,1630800,57.54999923706055,0.0
57.529998779296875,58.31999969482422,56.005001068115234,56.029998779296875,2121000,56.029998779296875,0.0
55.56999969482422,57.619998931884766,55.36000061035156,56.69499969482422,2125600,56.69499969482422,0.0
57.33000183105469,58.060001373291016,56.15999984741211,57.380001068115234,1824800,57.380001068115234,2.0
58.11000061035156,58.369998931884766,57.029998779296875,57.09000015258789,3284900,57.09000015258789,0.0
57.43000030517578,57.93000030517578,55.97999954223633,56.88999938964844,2449400,56.88999938964844,0.0
56.529998779296875,56.7599983215332,55.58000183105469,55.66999816894531,2133500,55.66999816894531,0.0
58.720001220703125,60.5099983215332,58.560001373291016,60.459999084472656,3288300,60.459999084472656,0.0
60.529998779296875,61.869998931884766,60.52000045776367,61.560001373291016,1940000,61.560001373291016,0.0
61.470001220703125,62.369998931884766,61.20000076293945,61.2400016784668,2061000,61.2400016784668,0.0
62.52000045776367,63.189998626708984,61.650001525878906,62.060001373291016,2162000,62.060001373291016,0.0
62.220001220703125,62.61000061035156,61.349998474121094,62.040000915527344,3498700,62.040000915527344,0.0
