open,high,low,close,volume,adjclose
340.7300109863281,341.8800048828125,336.6499938964844,337.9200134277344,163600,337.9200134277344
338.9599914550781,344.7799987792969,337.2900085449219,344.5,248300,344.5
344.1400146484375,345.7699890136719,331.0899963378906,331.6199951171875,308900,331.6199951171875
329.0,358.8900146484375,327.9700012207031,352.3299865722656,488300,352.3299865722656
353.1000061035156,354.7300109863281,347.0299987792969,349.44000244140625,204300,349.44000244140625
348.17999267578125,351.0899963378906,346.17999267578125,348.4100036621094,266500,348.4100036621094
348.510009765625,351.0899963378906,346.6400146484375,347.3299865722656,163200,347.3299865722656
349.1300048828125,350.94000244140625,344.1600036621094,345.4800109863281,121300,345.4800109863281
344.3800048828125,352.9100036621094,342.8299865722656,352.45001220703125,188900,352.45001220703125
351.1499938964844,354.0899963378906,349.260009765625,349.92999267578125,143400,349.92999267578125
350.2099914550781,357.6099853515625,349.6199951171875,352.7200012207031,175900,352.7200012207031
351.6400146484375,355.7900085449219,350.42999267578125,351.9200134277344,176400,351.9200134277344
352.5299987792969,355.20001220703125,350.1499938964844,354.1300048828125,183600,354.1300048828125
355.5799865722656,357.6000061035156,354.67999267578125,355.8900146484375,136900,355.8900146484375
355.05999755859375,363.0,354.2300109863281,358.2799987792969,208600,358.2799987792969
359.5899963378906,365.7900085449219,358.6400146484375,364.1199951171875,122300,364.1199951171875
361.82000732421875,366.0299987792969,359.5299987792969,362.8399963378906,172200,362.8399963378906
364.2300109863281,364.9700012207031,357.4599914550781,360.2099914550781,226400,360.2099914550781
361.0299987792969,364.94000244140625,359.2900085449219,362.17999267578125,296600,362.17999267578125
363.6000061035156,370.7300109863281,363.5199890136719,368.8299865722656,221600,368.8299865722656
368.2300109863281,373.55999755859375,368.2300109863281,371.4800109863281,999400,371.4800109863281
372.7300109863281,374.6099853515625,371.0899963378906,373.0400085449219,118200,373.0400085449219
370.9200134277344,374.3500061035156,369.260009765625,369.3800048828125,98700,369.3800048828125
369.4100036621094,372.6300048828125,368.20001220703125,371.67999267578125,143200,371.67999267578125
368.57000732421875,372.5899963378906,367.80999755859375,371.5799865722656,162800,371.5799865722656
371.6400146484375,374.92999267578125,369.4100036621094,371.3599853515625,192500,371.3599853515625
371.2099914550781,372.2200012207031,368.3299865722656,369.0199890136719,432300,369.0199890136719
373.4200134277344,376.42999267578125,371.0,374.20001220703125,195000,374.20001220703125
373.6499938964844,373.6499938964844,357.3999938964844,357.6099853515625,330500,357.6099853515625
357.20001220703125,357.989990234375,339.0,353.94000244140625,528300,353.94000244140625
352.9800109863281,354.07000732421875,348.5299987792969,351.8800048828125,243300,351.8800048828125
355.3999938964844,364.04998779296875,353.0400085449219,362.69000244140625,265300,362.69000244140625
361.8999938964844,364.7300109863281,353.8900146484375,354.6199951171875,121300,354.6199951171875
355.0,368.20001220703125,354.6300048828125,366.8900146484375,407700,366.8900146484375
368.239990234375,368.239990234375,363.4599914550781,365.0899963378906,480500,365.0899963378906
365.94000244140625,367.3599853515625,358.2099914550781,359.6600036621094,237700,359.6600036621094
360.29998779296875,361.4100036621094,356.0799865722656,360.0199890136719,252700,360.0199890136719
362.5,373.2300109863281,361.5,372.7699890136719,385300,372.7699890136719
371.3599853515625,372.2900085449219,368.54998779296875,370.9100036621094,227600,370.9100036621094
372.0,372.82000732421875,367.94000244140625,368.760009765625,122200,368.760009765625
369.4200134277344,370.0,366.05999755859375,367.54998779296875,90800,367.54998779296875
368.5,368.82000732421875,364.42999267578125,368.3500061035156,91300,368.3500061035156
367.8599853515625,370.45001220703125,366.5,369.6400146484375,147900,369.6400146484375
368.04998779296875,372.44000244140625,368.04998779296875,370.0299987792969,102200,370.0299987792969
372.0799865722656,373.70001220703125,367.1600036621094,372.1600036621094,150800,372.1600036621094
366.8999938964844,370.7900085449219,364.19000244140625,366.7799987792969,138100,366.7799987792969
363.45001220703125,372.2300109863281,363.19000244140625,372.0299987792969,140300,372.0299987792969
374.94000244140625,384.2200012207031,372.9800109863281,380.5400085449219,253700,380.5400085449219
384.25,386.9200134277344,380.7200012207031,381.7900085449219,269100,381.7900085449219
384.6000061035156,390.6000061035156,384.6000061035156,388.7300109863281,244900,388.7300109863281
391.2200012207031,391.2200012207031,382.30999755859375,383.5199890136719,149300,383.5199890136719
385.1499938964844,388.42999267578125,383.1600036621094,384.1400146484375,180200,384.1400146484375
381.8500061035156,387.239990234375,380.260009765625,384.1600036621094,205800,384.1600036621094
383.2799987792969,387.0899963378906,375.32000732421875,376.42999267578125,145400,376.42999267578125
379.69000244140625,380.6099853515625,377.510009765625,379.70001220703125,134200,379.70001220703125
380.1300048828125,381.19000244140625,375.5199890136719,376.8900146484375,262100,376.8900146484375
375.94000244140625,380.7900085449219,375.5199890136719,378.8800048828125,204500,378.8800048828125
379.7699890136719,383.0299987792969,377.5899963378906,378.5199890136719,101000,378.5199890136719
377.1099853515625,379.3399963378906,375.2799987792969,375.3399963378906,166600,375.3399963378906
376.1300048828125,376.1300048828125,368.2699890136719,369.9700012207031,86600,369.9700012207031
363.3900146484375,369.29998779296875,362.94000244140625,365.3399963378906,168700,365.3399963378906
368.0899963378906,370.19000244140625,366.0400085449219,366.989990234375,100200,366.989990234375
369.1700134277344,375.2200012207031,367.9599914550781,368.6400146484375,95700,368.6400146484375
366.45001220703125,367.9800109863281,362.1700134277344,367.1199951171875,104000,367.1199951171875
366.3699951171875,366.3699951171875,358.67999267578125,360.9200134277344,245900,360.9200134277344
363.2200012207031,370.70001220703125,362.8399963378906,364.010009765625,110600,364.010009765625
368.69000244140625,371.0400085449219,362.17999267578125,363.7200012207031,183800,363.7200012207031
367.29998779296875,372.7900085449219,366.9700012207031,371.19000244140625,100100,371.19000244140625
373.8999938964844,375.4200134277344,369.9599914550781,374.239990234375,104000,374.239990234375
373.55999755859375,375.30999755859375,369.7300109863281,370.29998779296875,91800,370.29998779296875
368.0199890136719,370.2799987792969,366.4100036621094,369.6700134277344,136900,369.6700134277344
371.0299987792969,375.1300048828125,368.3399963378906,371.4800109863281,97500,371.4800109863281
373.8599853515625,377.57000732421875,372.4700012207031,375.5799865722656,205900,375.5799865722656
373.1000061035156,381.3699951171875,373.1000061035156,379.3399963378906,137300,379.3399963378906
380.70001220703125,404.8299865722656,380.70001220703125,403.6300048828125,506300,403.6300048828125
401.3900146484375,409.0,393.8500061035156,407.45001220703125,265900,407.45001220703125
407.4700012207031,410.6300048828125,406.5,409.010009765625,182900,409.010009765625
406.67999267578125,413.0199890136719,401.7799987792969,409.07000732421875,125000,409.07000732421875
406.69000244140625,406.69000244140625,397.0400085449219,400.5,154600,400.5
386.1499938964844,390.9100036621094,378.8500061035156,385.3299865722656,137100,385.3299865722656
385.82000732421875,385.82000732421875,366.55999755859375,368.3800048828125,309300,368.3800048828125
372.3999938964844,378.3999938964844,365.69000244140625,369.0,155200,369.0
361.8299865722656,376.3299865722656,352.0899963378906,360.79998779296875,227400,360.79998779296875
349.3599853515625,355.8999938964844,343.3399963378906,352.0199890136719,290800,352.0199890136719
353.8299865722656,369.44000244140625,344.0199890136719,368.95001220703125,264100,368.95001220703125
370.32000732421875,390.19000244140625,364.4100036621094,370.0,257000,370.0
377.2699890136719,385.2799987792969,371.5,384.92999267578125,149700,384.92999267578125
375.6000061035156,389.45001220703125,373.67999267578125,386.67999267578125,261000,386.67999267578125
377.0299987792969,377.0299987792969,363.75,374.55999755859375,296000,374.55999755859375
355.45001220703125,358.30999755859375,345.7699890136719,351.3399963378906,184400,351.3399963378906
360.7799987792969,368.5299987792969,351.0199890136719,367.5899963378906,358600,367.5899963378906
359.1700134277344,365.1400146484375,341.55999755859375,345.7900085449219,258400,345.7900085449219
324.010009765625,335.6499938964844,319.510009765625,320.010009765625,357400,320.010009765625
337.05999755859375,348.80999755859375,321.6300048828125,347.7900085449219,271300,347.7900085449219
315.0,349.44000244140625,315.0,335.7099914550781,306100,335.7099914550781
342.7900085449219,364.3599853515625,338.80999755859375,358.7799987792969,437700,358.7799987792969
341.04998779296875,362.57000732421875,340.6199951171875,359.0,391400,359.0
357.7099914550781,358.8599853515625,340.0,346.79998779296875,410800,346.79998779296875
347.3500061035156,360.0,321.42999267578125,329.010009765625,386500,329.010009765625
329.6000061035156,337.1700134277344,309.3800048828125,326.3399963378906,258800,326.3399963378906
337.3399963378906,344.9700012207031,330.0199890136719,343.1499938964844,260600,343.1499938964844
345.7099914550781,349.5,330.30999755859375,333.0,193100,333.0
337.3699951171875,343.7300109863281,330.010009765625,341.260009765625,256500,341.260009765625
332.8399963378906,337.2300109863281,320.29998779296875,322.4100036621094,252600,322.4100036621094
326.17999267578125,351.45001220703125,322.1400146484375,349.1099853515625,193700,349.1099853515625
349.260009765625,357.9200134277344,341.05999755859375,350.55999755859375,179200,350.55999755859375
340.1000061035156,347.1199951171875,331.82000732421875,334.8699951171875,148600,334.8699951171875
330.0,360.739990234375,330.0,360.739990234375,221200,360.739990234375
356.8800048828125,369.5799865722656,354.44000244140625,365.7799987792969,501400,365.7799987792969
374.95001220703125,384.4200134277344,370.3800048828125,381.2900085449219,230700,381.2900085449219
386.2099914550781,386.30999755859375,364.32000732421875,370.3699951171875,226400,370.3699951171875
374.8500061035156,404.95001220703125,373.3900146484375,403.05999755859375,366200,403.05999755859375
405.3699951171875,408.70001220703125,392.5899963378906,393.1400146484375,284300,393.1400146484375
391.1400146484375,405.3800048828125,390.92999267578125,405.3800048828125,144500,405.3800048828125
410.0,411.6400146484375,400.1400146484375,405.5799865722656,182500,405.5799865722656
401.6000061035156,409.04998779296875,396.1600036621094,403.82000732421875,181600,403.82000732421875
408.1199951171875,419.4800109863281,403.010009765625,414.5400085449219,245300,414.5400085449219
421.6499938964844,439.9599914550781,416.0,427.2099914550781,541500,427.2099914550781
426.1199951171875,434.6700134277344,422.3500061035156,424.95001220703125,244900,424.95001220703125
420.55999755859375,429.3800048828125,414.9100036621094,417.7099914550781,230000,417.7099914550781
419.8399963378906,425.2699890136719,407.1400146484375,421.4700012207031,201300,421.4700012207031
422.2900085449219,429.5799865722656,419.8399963378906,423.3500061035156,137700,423.3500061035156
426.42999267578125,435.0,414.260009765625,433.010009765625,300000,433.010009765625
440.0,450.8900146484375,434.5299987792969,443.57000732421875,226400,443.57000732421875
449.0,450.0,429.5,430.67999267578125,175500,430.67999267578125
437.3399963378906,440.30999755859375,428.8399963378906,436.2699890136719,233600,436.2699890136719
433.8599853515625,443.6700134277344,430.239990234375,440.1000061035156,338600,440.1000061035156
433.3999938964844,447.54998779296875,427.2699890136719,431.7900085449219,205800,431.7900085449219
431.7900085449219,437.3900146484375,425.0,434.0400085449219,373200,434.0400085449219
436.6000061035156,455.0,433.3599853515625,443.0,253300,443.0
445.5299987792969,450.82000732421875,439.0400085449219,449.989990234375,535500,449.989990234375
464.4599914550781,470.0,449.989990234375,460.4200134277344,347400,460.4200134277344
465.67999267578125,466.5,455.44000244140625,456.3500061035156,134100,456.3500061035156
453.2099914550781,471.2699890136719,453.2099914550781,470.3500061035156,227700,470.3500061035156
472.0,474.45001220703125,460.2799987792969,461.5199890136719,117100,461.5199890136719
460.8800048828125,467.4100036621094,447.70001220703125,455.0,234300,455.0
449.3999938964844,460.0,446.0,457.760009765625,206200,457.760009765625
456.5,469.2900085449219,451.70001220703125,466.7200012207031,234500,466.7200012207031
470.739990234375,479.5199890136719,464.67999267578125,471.4200134277344,308300,471.4200134277344
473.8999938964844,478.4100036621094,462.82000732421875,463.75,202700,463.75
471.239990234375,473.0199890136719,465.6000061035156,472.94000244140625,124300,472.94000244140625
474.8999938964844,474.8999938964844,460.510009765625,466.7900085449219,170400,466.7900085449219
