open,high,low,close,volume,adjclose
861.3099975585938,891.4400024414062,859.5999755859375,890.510009765625,512100,890.510009765625
893.0,899.0,890.1199951171875,890.75,334800,890.75
890.6400146484375,901.489990234375,887.2899780273438,900.3699951171875,397700,900.3699951171875
898.2999877929688,914.97998046875,898.010009765625,912.9500122070312,422900,912.9500122070312
912.9400024414062,923.5,908.5800170898438,921.9400024414062,366800,921.9400024414062
924.0900268554688,934.0,922.3200073242188,927.5599975585938,369100,927.5599975585938
934.02001953125,938.8800048828125,931.0900268554688,933.8400268554688,318200,933.8400268554688
926.0499877929688,940.280029296875,916.75,927.5900268554688,362800,927.5900268554688
926.3499755859375,929.760009765625,915.8599853515625,920.1400146484375,302200,920.1400146484375
897.4199829101562,900.0499877929688,883.9299926757812,885.0,662300,885.0
890.0,891.9099731445312,851.4400024414062,856.010009765625,736100,856.010009765625
855.3800048828125,868.7899780273438,842.52001953125,847.2899780273438,570900,847.2899780273438
811.3900146484375,815.72998046875,750.72998046875,755.5499877929688,1351500,755.5499877929688
734.5,774.8400268554688,702.9500122070312,773.5800170898438,1505100,773.5800170898438
779.52001953125,781.5700073242188,739.9000244140625,768.8099975585938,869200,768.8099975585938
768.02001953125,781.780029296875,723.260009765625,736.0700073242188,779100,736.0700073242188
764.4299926757812,772.739990234375,740.6900024414062,769.760009765625,772600,769.760009765625
750.010009765625,755.5,713.75,727.5499877929688,843800,727.5499877929688
703.2100219726562,729.5999755859375,685.2999877929688,723.0800170898438,840800,723.0800170898438
667.0,689.97998046875,650.9299926757812,657.8599853515625,1026400,657.8599853515625
689.0,704.989990234375,661.6500244140625,701.2100219726562,909700,701.2100219726562
681.0,691.0,626.1900024414062,646.3900146484375,995300,646.3900146484375
587.02001953125,613.8599853515625,565.010009765625,603.0,2080400,603.0
650.3400268554688,655.5499877929688,600.9199829101562,630.3599853515625,1088800,630.3599853515625
570.0,580.0999755859375,520.0,571.510009765625,1209600,571.510009765625
573.280029296875,579.4199829101562,500.2699890136719,524.4099731445312,1511800,524.4099731445312
492.010009765625,500.0,415.0,465.2099914550781,1510100,465.2099914550781
455.8599853515625,553.0,450.5299987792969,536.1500244140625,1414600,536.1500244140625
573.8699951171875,596.989990234375,552.22998046875,566.0,1751900,566.0
561.3099975585938,602.260009765625,551.2100219726562,588.7100219726562,1286900,588.7100219726562
639.0,690.3599853515625,630.1199951171875,664.0499877929688,1160100,664.0499877929688
684.989990234375,694.4099731445312,600.0,649.47998046875,943100,649.47998046875
661.7999877929688,672.5,636.0,661.0999755859375,793900,661.0999755859375
624.3200073242188,643.7100219726562,613.8099975585938,635.030029296875,857400,635.030029296875
622.2100219726562,647.8800048828125,620.0,639.969970703125,533100,639.969970703125
634.6599731445312,674.97998046875,625.0,654.4000244140625,846400,654.4000244140625
630.02001953125,645.25,604.22998046875,619.3599853515625,820100,619.3599853515625
607.4199829101562,634.6900024414062,601.010009765625,630.1599731445312,633900,630.1599731445312
631.010009765625,645.0800170898438,599.780029296875,611.010009765625,859800,611.010009765625
632.2999877929688,707.7000122070312,630.0700073242188,689.989990234375,984100,689.989990234375
750.0,756.27001953125,674.5499877929688,704.2999877929688,995800,704.2999877929688
709.2100219726562,735.0,700.0,725.1199951171875,613200,725.1199951171875
745.0,788.969970703125,732.0,771.0,1026600,771.0
768.77001953125,771.0,728.0,744.0800170898438,682500,744.0800170898438
772.25,794.1199951171875,765.0,785.3300170898438,837800,785.3300170898438
757.719970703125,778.0,752.239990234375,770.0999755859375,571600,770.0999755859375
773.0,790.0,758.5999755859375,786.75,562900,786.75
810.75,824.3499755859375,803.0599975585938,820.27001953125,658400,820.27001953125
807.2000122070312,822.0,804.0399780273438,808.72998046875,588000,808.72998046875
799.0,809.239990234375,772.010009765625,786.6900024414062,977200,786.6900024414062
848.989990234375,905.0,834.1799926757812,882.260009765625,2354500,882.260009765625
895.0,909.8800048828125,859.0,867.02001953125,1320500,867.02001953125
873.4299926757812,887.9299926757812,860.9500122070312,882.469970703125,530200,882.469970703125
891.0,900.0,880.7899780273438,883.0700073242188,518500,883.0700073242188
899.0,899.0,864.030029296875,868.3599853515625,516700,868.3599853515625
880.219970703125,894.22998046875,863.0999755859375,882.3400268554688,517500,882.3400268554688
880.0,897.969970703125,877.0,878.5499877929688,449400,878.5499877929688
858.77001953125,883.489990234375,856.8900146484375,874.9199829101562,434600,874.9199829101562
862.3300170898438,876.030029296875,856.5,875.0,281200,875.0
881.9199829101562,886.6900024414062,865.6300048828125,870.22998046875,318700,870.22998046875
875.3400268554688,883.8200073242188,867.0,867.0399780273438,291300,867.0399780273438
881.510009765625,900.010009765625,875.9500122070312,897.510009765625,491000,897.510009765625
900.0,927.6099853515625,893.4199829101562,925.8300170898438,736100,925.8300170898438
920.0,942.8300170898438,916.6199951171875,933.9299926757812,570700,933.9299926757812
943.6599731445312,966.0,929.239990234375,929.8499755859375,686000,929.8499755859375
929.8400268554688,937.2000122070312,888.6199951171875,902.5900268554688,717300,902.5900268554688
901.0,935.1099853515625,897.0399780273438,932.1799926757812,578700,932.1799926757812
926.0,974.5,926.0,971.75,852000,971.75
997.4500122070312,1017.8699951171875,992.1500244140625,998.5800170898438,778600,998.5800170898438
1000.0,1020.72998046875,998.0,1009.0800170898438,461200,1009.0800170898438
1022.0,1032.0699462890625,1014.280029296875,1029.9599609375,414800,1029.9599609375
1035.0,1038.1300048828125,1012.8800048828125,1026.7099609375,455000,1026.7099609375
1026.780029296875,1057.68994140625,1018.0900268554688,1055.699951171875,451000,1055.699951171875
1086.300048828125,1087.0,1010.030029296875,1017.0,776000,1017.0
1021.72998046875,1023.8099975585938,987.010009765625,990.0,815600,990.0
1001.1799926757812,1006.760009765625,986.3400268554688,995.0900268554688,631400,995.0900268554688
1001.0,1006.8900146484375,989.969970703125,1003.9099731445312,671700,1003.9099731445312
1012.8099975585938,1056.4100341796875,1010.0,1047.8800048828125,713200,1047.8800048828125
1050.0,1063.489990234375,1035.06005859375,1058.8900146484375,429500,1058.8900146484375
1061.6800537109375,1069.949951171875,1045.199951171875,1049.7099609375,516600,1049.7099609375
1044.31005859375,1059.81005859375,1035.0,1041.56005859375,359400,1041.56005859375
1050.0,1069.0999755859375,1045.0899658203125,1053.4599609375,370900,1053.4599609375
1052.8299560546875,1065.0,1033.219970703125,1049.22998046875,316100,1049.22998046875
1036.9100341796875,1052.989990234375,1035.0,1039.469970703125,275900,1039.469970703125
1042.6199951171875,1042.93994140625,1023.489990234375,1028.9599609375,322100,1028.9599609375
1002.3900146484375,1027.719970703125,996.0,1000.739990234375,468300,1000.739990234375
1025.6500244140625,1025.6500244140625,964.5,991.8300170898438,508500,991.8300170898438
974.02001953125,1025.050048828125,971.0,1023.25,363400,1023.25
1037.550048828125,1037.550048828125,1002.5999755859375,1031.800048828125,313300,1031.800048828125
1031.0999755859375,1042.8800048828125,1020.5999755859375,1022.8800048828125,241100,1022.8800048828125
1026.699951171875,1038.8299560546875,1020.0,1030.0,230500,1030.0
1040.0,1042.0999755859375,1010.8300170898438,1010.8300170898438,428500,1010.8300170898438
1026.699951171875,1071.31005859375,1025.0,1070.25,590800,1070.25
1074.0,1074.0,1034.5899658203125,1039.1600341796875,429400,1039.1600341796875
1036.18994140625,1053.3199462890625,1018.3800048828125,1047.949951171875,382900,1047.949951171875
1047.4000244140625,1051.97998046875,1033.0,1048.9000244140625,217800,1048.9000244140625
1048.8399658203125,1049.0999755859375,1029.3800048828125,1033.1500244140625,499500,1033.1500244140625
1034.8199462890625,1057.510009765625,1021.0,1045.949951171875,296900,1045.949951171875
1049.0,1056.2900390625,1034.5400390625,1052.3599853515625,397900,1052.3599853515625
1053.8499755859375,1073.6600341796875,1048.0400390625,1068.3599853515625,283700,1068.3599853515625
1081.0,1084.72998046875,1053.0,1056.449951171875,264400,1056.449951171875
1066.5999755859375,1129.3800048828125,1061.25,1125.9200439453125,666500,1125.9200439453125
1119.5999755859375,1145.6300048828125,1105.0,1109.0999755859375,429200,1109.0999755859375
1118.9000244140625,1132.9200439453125,1107.199951171875,1114.4300537109375,318500,1114.4300537109375
1130.0,1133.18994140625,1105.4599609375,1115.5799560546875,287800,1115.5799560546875
1110.5799560546875,1118.72998046875,1101.0,1118.0400390625,218900,1118.0400390625
1131.9300537109375,1140.489990234375,1087.0999755859375,1088.9200439453125,364200,1088.9200439453125
1089.010009765625,1104.8399658203125,1067.5899658203125,1103.02001953125,267300,1103.02001953125
1126.199951171875,1135.6600341796875,1104.72998046875,1133.6500244140625,332100,1133.6500244140625
1124.1300048828125,1132.93994140625,1112.5,1129.510009765625,241700,1129.510009765625
1136.6600341796875,1139.030029296875,1122.5799560546875,1136.219970703125,275200,1136.219970703125
1150.0,1169.530029296875,1147.6199951171875,1163.719970703125,420300,1163.719970703125
1176.6400146484375,1176.6400146484375,1151.050048828125,1163.0999755859375,281100,1163.0999755859375
1161.02001953125,1187.0,1161.02001953125,1185.27001953125,749400,1185.27001953125
1169.0,1186.0,1116.9300537109375,1121.030029296875,960900,1121.030029296875
1112.72998046875,1131.47998046875,1094.9300537109375,1130.260009765625,421400,1130.260009765625
1139.3399658203125,1151.9000244140625,1127.52001953125,1142.9300537109375,342900,1142.9300537109375
1140.6600341796875,1142.530029296875,1110.300048828125,1112.22998046875,315900,1112.22998046875
1120.0799560546875,1154.9200439453125,1118.1500244140625,1153.0699462890625,297500,1153.0699462890625
1139.3599853515625,1160.6199951171875,1138.260009765625,1148.4000244140625,244300,1148.4000244140625
1153.3599853515625,1155.1700439453125,1127.93994140625,1155.1600341796875,302800,1155.1600341796875
1153.280029296875,1156.550048828125,1136.4200439453125,1146.7099609375,236800,1146.7099609375
1149.02001953125,1165.989990234375,1146.1099853515625,1164.5699462890625,222100,1164.5699462890625
1170.0,1174.800048828125,1157.050048828125,1170.239990234375,207400,1170.239990234375
1165.25,1189.7900390625,1165.25,1186.800048828125,248100,1186.800048828125
1181.969970703125,1193.25,1159.0699462890625,1180.6199951171875,232000,1180.6199951171875
1180.6099853515625,1188.530029296875,1132.969970703125,1161.0,304700,1161.0
1164.760009765625,1172.0,1141.219970703125,1147.1600341796875,223500,1147.1600341796875
1158.0,1168.75,1152.8399658203125,1160.9200439453125,156600,1160.9200439453125
1171.0,1197.68994140625,1167.300048828125,1194.9300537109375,262700,1194.9300537109375
1189.4100341796875,1203.3199462890625,1180.9100341796875,1186.530029296875,161400,1186.530029296875
1200.0,1219.9599609375,1190.8199462890625,1216.219970703125,193200,1216.219970703125
1221.280029296875,1239.3800048828125,1209.800048828125,1236.9300537109375,255300,1236.9300537109375
1237.68994140625,1245.0,1216.8599853515625,1219.3699951171875,191600,1219.3699951171875
1212.6300048828125,1244.6300048828125,1212.6300048828125,1239.8900146484375,225500,1239.8900146484375
1240.0,1259.3800048828125,1238.9599609375,1253.239990234375,234400,1253.239990234375
1268.0,1271.3599853515625,1241.02001953125,1241.75,238500,1241.75
1247.52001953125,1273.5799560546875,1246.3399658203125,1269.6500244140625,253100,1269.6500244140625
1274.72998046875,1284.22998046875,1263.4000244140625,1277.280029296875,196300,1277.280029296875
1277.800048828125,1290.510009765625,1270.050048828125,1279.6300048828125,210400,1279.6300048828125
1284.989990234375,1302.8599853515625,1282.9100341796875,1301.510009765625,251100,1301.510009765625
1306.0799560546875,1325.0,1304.9100341796875,1310.280029296875,290600,1310.280029296875
1325.0,1373.5,1319.97998046875,1372.219970703125,334600,1372.219970703125
1375.0,1384.4599609375,1355.5999755859375,1379.030029296875,332000,1379.030029296875
1355.47998046875,1374.219970703125,1310.239990234375,1328.72998046875,464500,1328.72998046875
1332.8900146484375,1342.469970703125,1258.530029296875,1313.72998046875,405400,1313.72998046875
1288.280029296875,1335.0699462890625,1275.010009765625,1299.75,318600,1299.75
1322.0,1337.8399658203125,1306.1099853515625,1321.030029296875,305200,1321.030029296875
1327.3900146484375,1359.719970703125,1305.0,1308.489990234375,329800,1308.489990234375
1325.27001953125,1326.0,1272.1099853515625,1297.469970703125,310900,1297.469970703125
1311.6199951171875,1318.0,1254.530029296875,1267.18994140625,437800,1267.18994140625
1283.5999755859375,1291.3900146484375,1269.0999755859375,1277.3599853515625,329800,1277.3599853515625
1286.4599609375,1286.8399658203125,1264.1300048828125,1265.8699951171875,304700,1265.8699951171875
1240.739990234375,1251.3900146484375,1209.030029296875,1225.3699951171875,452200,1225.3699951171875
1231.0,1247.3599853515625,1200.93994140625,1215.47998046875,783300,1215.47998046875
1194.239990234375,1207.81005859375,1180.0,1206.52001953125,308600,1206.52001953125
1223.8299560546875,1242.6400146484375,1215.3699951171875,1234.5799560546875,302400,1234.5799560546875
1250.3299560546875,1290.9300537109375,1240.43994140625,1248.3900146484375,531800,1248.3900146484375
1239.489990234375,1245.9300537109375,1215.52001953125,1229.280029296875,240500,1229.280029296875
