open,high,low,close,volume,adjclose
385.3999938964844,390.42999267578125,383.7699890136719,387.6300048828125,403300,387.6300048828125
391.3500061035156,396.8399963378906,389.8500061035156,395.3299865722656,341700,395.3299865722656
393.7300109863281,399.489990234375,390.9800109863281,398.79998779296875,256300,398.79998779296875
401.6499938964844,405.75,400.19000244140625,401.3500061035156,291500,401.3500061035156
401.2099914550781,402.7799987792969,399.7300109863281,401.3900146484375,266500,401.3900146484375
401.6600036621094,405.32000732421875,400.0,403.75,450700,403.75
402.489990234375,410.1000061035156,401.4100036621094,407.75,461600,407.75
407.32000732421875,409.6700134277344,403.1300048828125,407.1700134277344,432000,407.1700134277344
404.9700012207031,404.9700012207031,401.3599853515625,403.20001220703125,457900,403.20001220703125
406.3500061035156,407.3999938964844,400.2300109863281,402.4700012207031,464200,402.4700012207031
402.8999938964844,405.05999755859375,400.1499938964844,400.3999938964844,417500,400.3999938964844
400.0,402.04998779296875,397.1400146484375,400.5299987792969,638100,400.5299987792969
420.0,442.1499938964844,420.0,437.29998779296875,1610000,437.29998779296875
436.82000732421875,446.7799987792969,436.0199890136719,438.5400085449219,900700,438.5400085449219
438.5299987792969,445.1400146484375,438.3500061035156,442.19000244140625,594300,442.19000244140625
438.3599853515625,440.8800048828125,434.2699890136719,434.3500061035156,456800,434.3500061035156
434.75,438.6199951171875,433.4599914550781,436.69000244140625,457200,436.69000244140625
437.25,437.6600036621094,431.19000244140625,435.510009765625,381400,435.510009765625
437.92999267578125,440.07000732421875,435.9800109863281,437.010009765625,439300,437.010009765625
438.9100036621094,439.7099914550781,433.5799865722656,436.489990234375,435800,436.489990234375
435.8599853515625,439.8599853515625,433.0,433.7200012207031,445200,433.7200012207031
435.0199890136719,441.9800109863281,432.19000244140625,440.8299865722656,520800,440.8299865722656
443.1000061035156,444.3999938964844,438.3599853515625,440.260009765625,375100,440.260009765625
439.239990234375,441.57000732421875,436.79998779296875,439.2300109863281,254800,439.2300109863281
437.010009765625,440.8500061035156,436.79998779296875,439.95001220703125,269900,439.95001220703125
438.1499938964844,442.32000732421875,436.20001220703125,439.9100036621094,416600,439.9100036621094
439.8900146484375,443.30999755859375,436.7300109863281,441.6400146484375,256400,441.6400146484375
442.3599853515625,443.8299865722656,439.3599853515625,443.19000244140625,241900,443.19000244140625
445.3699951171875,445.3699951171875,440.5899963378906,445.2300109863281,410100,445.2300109863281
446.0299987792969,454.30999755859375,445.8699951171875,449.8900146484375,487200,449.8900146484375
451.3699951171875,453.989990234375,444.2200012207031,444.57000732421875,404500,444.57000732421875
444.4700012207031,447.6700134277344,436.70001220703125,438.70001220703125,620900,438.70001220703125
436.9100036621094,441.3500061035156,433.3699951171875,434.94000244140625,418600,434.94000244140625
437.5799865722656,438.4599914550781,434.2699890136719,438.260009765625,529200,438.260009765625
439.19000244140625,441.1199951171875,437.239990234375,438.0,310100,438.0
439.2699890136719,443.44000244140625,439.1199951171875,442.2799987792969,513800,442.2799987792969
442.57000732421875,446.739990234375,441.57000732421875,445.6600036621094,263300,445.6600036621094
438.0,447.70001220703125,438.0,442.2799987792969,241400,442.2799987792969
443.3800048828125,447.45001220703125,441.010009765625,446.3599853515625,314500,446.3599853515625
444.20001220703125,444.8800048828125,434.5,438.6400146484375,551600,438.6400146484375
438.0799865722656,443.6499938964844,435.510009765625,442.0899963378906,393300,442.0899963378906
442.25,443.1499938964844,439.32000732421875,441.0400085449219,351200,441.0400085449219
444.1300048828125,447.2099914550781,442.0299987792969,445.57000732421875,335900,445.57000732421875
441.29998779296875,444.30999755859375,437.6099853515625,439.7300109863281,381500,439.7300109863281
448.1000061035156,448.1000061035156,441.260009765625,441.8999938964844,518900,441.8999938964844
439.4700012207031,444.79998779296875,439.25,444.6499938964844,422500,444.6499938964844
444.4599914550781,448.5299987792969,440.9800109863281,441.20001220703125,380500,441.20001220703125
438.55999755859375,442.55999755859375,436.7099914550781,441.3500061035156,474500,441.3500061035156
443.6499938964844,445.82000732421875,440.4200134277344,440.5199890136719,563700,440.5199890136719
441.2099914550781,446.3800048828125,441.2099914550781,443.70001220703125,458900,443.70001220703125
443.69000244140625,444.29998779296875,439.7099914550781,440.5400085449219,491500,440.5400085449219
435.4700012207031,444.1600036621094,433.6300048828125,442.6499938964844,479900,442.6499938964844
445.6600036621094,446.3999938964844,439.260009765625,441.1600036621094,890900,441.1600036621094
441.8599853515625,442.5,435.5,437.4100036621094,362200,437.4100036621094
435.8999938964844,439.8399963378906,435.8999938964844,439.8299865722656,127900,439.8299865722656
440.7200012207031,442.0400085449219,436.5299987792969,439.0899963378906,242200,439.0899963378906
439.6499938964844,441.0,436.04998779296875,437.2099914550781,256700,437.2099914550781
437.3599853515625,439.260009765625,435.42999267578125,437.510009765625,297800,437.510009765625
437.760009765625,440.1700134277344,435.9700012207031,438.260009765625,390500,438.260009765625
438.5,439.05999755859375,434.44000244140625,437.5199890136719,796100,437.5199890136719
435.80999755859375,439.2200012207031,433.0400085449219,438.75,482900,438.75
437.0299987792969,437.0299987792969,429.2200012207031,434.6600036621094,837100,434.6600036621094
433.94000244140625,434.510009765625,425.2799987792969,428.7699890136719,661500,428.7699890136719
428.8699951171875,437.57000732421875,428.8699951171875,431.8999938964844,479500,431.8999938964844
434.989990234375,439.5400085449219,433.45001220703125,437.3699951171875,561200,437.3699951171875
437.8800048828125,438.3900146484375,434.8999938964844,436.8500061035156,569400,436.8500061035156
436.6300048828125,437.8399963378906,433.07000732421875,435.5,574500,435.5
434.1600036621094,438.7900085449219,432.5,438.510009765625,432800,438.510009765625
436.8699951171875,440.3399963378906,436.7799987792969,438.1499938964844,349100,438.1499938964844
439.8999938964844,443.989990234375,438.45001220703125,441.07000732421875,875600,441.07000732421875
442.67999267578125,442.79998779296875,436.1600036621094,440.67999267578125,606900,440.67999267578125
439.9200134277344,446.8299865722656,439.80999755859375,440.6000061035156,622300,440.6000061035156
441.17999267578125,443.8599853515625,433.5199890136719,435.7099914550781,754200,435.7099914550781
432.739990234375,436.9100036621094,430.8900146484375,436.04998779296875,685400,436.04998779296875
437.4599914550781,439.1199951171875,429.7099914550781,430.7699890136719,374900,430.7699890136719
425.8800048828125,428.8500061035156,425.8800048828125,426.80999755859375,448300,426.80999755859375
427.3500061035156,429.8399963378906,425.5899963378906,428.05999755859375,457000,428.05999755859375
427.70001220703125,429.5299987792969,423.8999938964844,424.1300048828125,368300,424.1300048828125
420.70001220703125,420.7900085449219,417.0,419.8800048828125,623700,419.8800048828125
415.2799987792969,417.95001220703125,405.0,406.1000061035156,1274900,406.1000061035156
407.8399963378906,412.07000732421875,405.8699951171875,406.2300109863281,771600,406.2300109863281
409.7799987792969,415.9599914550781,407.4700012207031,407.5899963378906,666500,407.5899963378906
410.5299987792969,421.7099914550781,410.2699890136719,419.2099914550781,938000,419.2099914550781
404.2799987792969,412.489990234375,388.42999267578125,398.1300048828125,2185100,398.1300048828125
396.2799987792969,397.489990234375,386.17999267578125,387.69000244140625,1187900,387.69000244140625
385.3299865722656,392.0,385.3299865722656,391.30999755859375,845700,391.30999755859375
388.1300048828125,394.3299865722656,387.7699890136719,389.760009765625,1255400,389.760009765625
391.19000244140625,393.260009765625,389.3299865722656,392.4700012207031,840800,392.4700012207031
391.8399963378906,396.2300109863281,391.8399963378906,392.6000061035156,723700,392.6000061035156
393.5899963378906,396.010009765625,389.7699890136719,390.8900146484375,898900,390.8900146484375
393.2300109863281,399.3599853515625,391.30999755859375,395.989990234375,1095300,395.989990234375
394.9599914550781,398.1099853515625,390.5,392.1499938964844,781900,392.1499938964844
391.1499938964844,395.7200012207031,388.69000244140625,395.17999267578125,1096000,395.17999267578125
393.29998779296875,394.2099914550781,389.3699951171875,391.5,642000,391.5
386.1499938964844,391.2900085449219,385.4800109863281,387.7699890136719,758200,387.7699890136719
389.7099914550781,390.8999938964844,376.75,377.3500061035156,1005800,377.3500061035156
379.5,384.2099914550781,376.7200012207031,377.69000244140625,809600,377.69000244140625
371.239990234375,380.92999267578125,370.05999755859375,370.4700012207031,1110200,370.4700012207031
360.9100036621094,372.5,358.8699951171875,368.7200012207031,1689400,368.7200012207031
367.010009765625,378.3900146484375,364.45001220703125,378.3900146484375,1222300,378.3900146484375
368.42999267578125,380.4800109863281,362.25,364.1700134277344,1406900,364.1700134277344
368.0199890136719,377.5,363.6199951171875,377.20001220703125,734300,377.20001220703125
368.8699951171875,371.94000244140625,358.45001220703125,361.3299865722656,810200,361.3299865722656
354.0299987792969,369.57000732421875,352.239990234375,368.0799865722656,1175800,368.0799865722656
358.55999755859375,380.0,355.0,373.6300048828125,1476900,373.6300048828125
381.67999267578125,394.54998779296875,381.1300048828125,393.5199890136719,1284100,393.5199890136719
385.510009765625,387.4700012207031,370.989990234375,374.3500061035156,1231700,374.3500061035156
359.8900146484375,361.6600036621094,330.239990234375,330.2900085449219,1616600,330.2900085449219
344.0,354.9200134277344,328.7099914550781,354.29998779296875,952400,354.29998779296875
325.7200012207031,336.0,298.5299987792969,299.6499938964844,1148800,299.6499938964844
307.17999267578125,331.2900085449219,301.8900146484375,327.5400085449219,1111300,327.5400085449219
291.2099914550781,312.4800109863281,274.94000244140625,293.7200012207031,1187500,293.7200012207031
291.2699890136719,306.32000732421875,277.3599853515625,290.5299987792969,936800,290.5299987792969
290.7300109863281,291.5299987792969,261.0,263.7699890136719,1104200,263.7699890136719
255.85000610351562,270.8399963378906,251.52000427246094,260.9200134277344,1900500,260.9200134277344
272.2699890136719,294.989990234375,271.0,277.1300048828125,2921500,277.1300048828125
279.510009765625,314.739990234375,274.92999267578125,298.9200134277344,2171600,298.9200134277344
300.0,329.0,300.0,326.739990234375,1602200,326.739990234375
315.1000061035156,325.5199890136719,307.2200012207031,313.42999267578125,902900,313.42999267578125
315.25,320.8500061035156,306.55999755859375,318.19000244140625,760100,318.19000244140625
309.80999755859375,313.6099853515625,299.3699951171875,301.04998779296875,1101200,301.04998779296875
288.4200134277344,300.9700012207031,283.5899963378906,287.25,1184700,287.25
288.94000244140625,303.94000244140625,288.94000244140625,303.489990234375,1139400,303.489990234375
300.9700012207031,302.9700012207031,289.30999755859375,295.3800048828125,1019700,295.3800048828125
311.3699951171875,337.79998779296875,311.3699951171875,333.42999267578125,1115300,333.42999267578125
345.0,348.9700012207031,329.19000244140625,336.2699890136719,940700,336.2699890136719
338.54998779296875,353.8599853515625,336.29998779296875,340.0299987792969,1002000,340.0299987792969
342.95001220703125,351.9599914550781,338.25,342.44000244140625,867100,342.44000244140625
341.2799987792969,348.94000244140625,332.1600036621094,347.9200134277344,485000,347.9200134277344
352.9800109863281,362.94000244140625,352.9800109863281,356.3500061035156,643800,356.3500061035156
347.0,356.0,344.5,353.8900146484375,467700,353.8900146484375
361.7699890136719,374.94000244140625,357.0,367.67999267578125,976600,367.67999267578125
377.7300109863281,385.54998779296875,365.5899963378906,373.510009765625,669300,373.510009765625
368.3900146484375,376.54998779296875,365.0400085449219,373.6600036621094,737700,373.6600036621094
368.3699951171875,373.54998779296875,357.6199951171875,358.29998779296875,1031800,358.29998779296875
362.510009765625,371.0,361.010009765625,368.260009765625,996200,368.260009765625
386.45001220703125,389.5899963378906,366.17999267578125,374.5299987792969,1589800,374.5299987792969
381.9800109863281,390.0400085449219,375.8699951171875,384.82000732421875,699700,384.82000732421875
385.9200134277344,394.6499938964844,384.8399963378906,389.5,589500,389.5
398.5899963378906,399.989990234375,383.6400146484375,384.5,919900,384.5
390.8999938964844,394.5,387.19000244140625,391.0199890136719,556200,391.0199890136719
387.19000244140625,389.5199890136719,382.8500061035156,386.3399963378906,568000,386.3399963378906
379.3900146484375,382.3299865722656,373.57000732421875,376.3699951171875,559200,376.3699951171875
374.739990234375,388.7900085449219,373.1400146484375,388.2099914550781,577700,388.2099914550781
