open,high,low,close,volume,adjclose
475.1700134277344,477.45001220703125,471.44000244140625,474.07000732421875,1150900,474.07000732421875
475.9100036621094,480.5199890136719,471.2799987792969,478.9700012207031,794800,478.9700012207031
475.92999267578125,483.54998779296875,474.8500061035156,479.0799865722656,1148200,479.0799865722656
479.95001220703125,479.95001220703125,474.2200012207031,474.6499938964844,674200,474.6499938964844
474.510009765625,477.1199951171875,467.4599914550781,468.5,987700,468.5
471.3800048828125,472.9100036621094,464.67999267578125,466.05999755859375,1013500,466.05999755859375
467.29998779296875,469.4700012207031,463.94000244140625,467.30999755859375,1555400,467.30999755859375
467.239990234375,475.8699951171875,466.3299865722656,473.7799987792969,703700,473.7799987792969
473.44000244140625,473.57000732421875,468.8699951171875,470.010009765625,554900,470.010009765625
469.32000732421875,473.20001220703125,467.4200134277344,470.3299865722656,898200,470.3299865722656
469.82000732421875,470.510009765625,465.3900146484375,469.8599853515625,807700,469.8599853515625
466.6400146484375,469.2799987792969,460.9599914550781,462.04998779296875,1041000,462.04998779296875
462.1499938964844,468.2699890136719,461.9100036621094,467.2699890136719,1098200,467.2699890136719
470.5799865722656,473.2200012207031,467.1000061035156,467.8500061035156,848400,467.8500061035156
469.510009765625,475.5,467.20001220703125,468.6600036621094,842900,468.6600036621094
467.1000061035156,469.70001220703125,460.4700012207031,461.7099914550781,979900,461.7099914550781
462.5199890136719,467.32000732421875,461.42999267578125,465.8699951171875,884500,465.8699951171875
466.70001220703125,472.92999267578125,464.8800048828125,469.6000061035156,1013600,469.6000061035156
467.2799987792969,478.07000732421875,465.8500061035156,475.2699890136719,1258600,475.2699890136719
477.8699951171875,478.8299865722656,468.05999755859375,470.2300109863281,1341000,470.2300109863281
471.0299987792969,476.260009765625,469.2300109863281,471.1300048828125,1494300,471.1300048828125
472.6400146484375,476.17999267578125,466.1400146484375,466.5199890136719,1081200,466.5199890136719
466.5199890136719,475.8900146484375,466.20001220703125,475.6700134277344,1063200,475.6700134277344
479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,2831200,476.2200012207031
476.7200012207031,483.0799865722656,475.4599914550781,480.7200012207031,1225600,480.7200012207031
482.2200012207031,482.94000244140625,480.260009765625,480.8599853515625,463700,480.8599853515625
480.95001220703125,487.17999267578125,480.95001220703125,485.7300109863281,752900,485.7300109863281
487.5199890136719,487.5199890136719,481.8900146484375,483.69000244140625,507500,483.69000244140625
483.739990234375,484.92999267578125,478.3900146484375,483.0799865722656,702500,483.0799865722656
482.29998779296875,487.0799865722656,481.9700012207031,485.0799865722656,757100,485.0799865722656
487.4100036621094,491.4100036621094,480.489990234375,490.42999267578125,1378800,490.42999267578125
485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,974100,494.4700012207031
492.6600036621094,498.1499938964844,490.92999267578125,497.45001220703125,829900,497.45001220703125
497.1300048828125,500.6499938964844,495.54998779296875,499.1600036621094,1050800,499.1600036621094
499.0,509.989990234375,498.54998779296875,500.7699890136719,1063200,500.7699890136719
501.5,508.8599853515625,501.5,507.2799987792969,924300,507.2799987792969
507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,912700,505.0299987792969
506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,933700,510.1499938964844
508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,1656100,509.6199951171875
510.1499938964844,517.0700073242188,507.04998779296875,515.4000244140625,611200,515.4000244140625
507.0,513.7100219726562,506.1600036621094,508.7799987792969,1104100,508.7799987792969
512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,2252900,502.7300109863281
501.2799987792969,506.7300109863281,498.94000244140625,503.5899963378906,1041000,503.5899963378906
505.5400085449219,512.7899780273438,504.6099853515625,510.5,1878600,510.5
509.6300048828125,516.7000122070312,505.45001220703125,513.1400146484375,1182300,513.1400146484375
512.6300048828125,514.260009765625,503.8999938964844,504.6700134277344,1183000,504.6700134277344
499.1400146484375,507.3599853515625,497.4200134277344,504.0799865722656,1930900,504.0799865722656
501.7300109863281,507.45001220703125,498.80999755859375,499.3399963378906,1326700,499.3399963378906
498.32000732421875,499.07000732421875,487.82000732421875,490.739990234375,1208800,490.739990234375
486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,1067200,492.9800109863281
504.760009765625,521.6900024414062,495.0,517.4600219726562,2053600,517.4600219726562
522.8400268554688,537.5399780273438,522.6900024414062,532.0499877929688,1666700,532.0499877929688
528.8499755859375,532.6500244140625,519.8499755859375,531.75,1596200,531.75
522.0,530.530029296875,521.030029296875,522.1799926757812,1819300,522.1799926757812
524.8599853515625,529.4600219726562,522.9199829101562,526.5599975585938,830700,526.5599975585938
526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,753600,525.2100219726562
525.75,531.75,524.4199829101562,530.3400268554688,1252900,530.3400268554688
531.0,532.2999877929688,524.010009765625,530.9400024414062,1098100,530.9400024414062
531.489990234375,535.4199829101562,528.6300048828125,534.0,891300,534.0
534.1199951171875,536.25,532.5499877929688,534.72998046875,709400,534.72998046875
532.489990234375,536.25,532.2000122070312,534.8900146484375,658200,534.8900146484375
535.25,538.7000122070312,533.3800048828125,537.5999755859375,739500,537.5999755859375
539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,1041500,542.4600219726562
542.010009765625,544.0900268554688,532.0900268554688,539.219970703125,1049400,539.219970703125
537.3400268554688,538.4299926757812,529.239990234375,535.3400268554688,1243500,535.3400268554688
529.7999877929688,534.0,525.5900268554688,528.7000122070312,1410600,528.7000122070312
530.8400268554688,534.8300170898438,517.010009765625,517.989990234375,1698000,517.989990234375
524.780029296875,527.5,516.6799926757812,518.0900268554688,1617800,518.0900268554688
513.2100219726562,520.489990234375,507.510009765625,508.54998779296875,2609100,508.54998779296875
500.70001220703125,509.8800048828125,485.4599914550781,493.1700134277344,3589100,493.1700134277344
494.4700012207031,500.70001220703125,490.3399963378906,497.1300048828125,2951700,497.1300048828125
489.17999267578125,505.5,489.17999267578125,495.0299987792969,2884900,495.0299987792969
502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554688,2014000,522.8400268554688
514.3400268554688,522.760009765625,501.2300109863281,505.1400146484375,4485300,505.1400146484375
486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,2145300,496.7200012207031
466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,2565900,463.2099914550781
467.79998779296875,477.8699951171875,460.3599853515625,476.760009765625,2660500,476.760009765625
466.82000732421875,477.0,443.9200134277344,450.6499938964844,3023500,450.6499938964844
434.0,446.739990234375,421.8599853515625,427.5400085449219,3459100,427.5400085449219
446.4800109863281,454.5199890136719,413.6600036621094,454.19000244140625,3147600,454.19000244140625
414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,3274200,389.1099853515625
397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,3736000,393.0199890136719
374.7799987792969,390.75,345.6700134277344,381.5199890136719,4954800,381.5199890136719
379.57000732421875,414.3999938964844,372.94000244140625,393.05999755859375,2466800,393.05999755859375
394.80999755859375,404.55999755859375,370.0,371.70001220703125,3322200,371.70001220703125
371.0,399.989990234375,364.6700134277344,381.7799987792969,2462500,381.7799987792969
396.5199890136719,421.2099914550781,396.5199890136719,419.3999938964844,2817600,419.3999938964844
416.010009765625,441.0,408.5400085449219,420.7699890136719,2222800,420.7699890136719
424.4700012207031,460.5400085449219,422.04998779296875,454.1700134277344,2182700,454.1700134277344
439.010009765625,456.3999938964844,434.8999938964844,439.70001220703125,1909800,439.70001220703125
440.739990234375,454.510009765625,440.739990234375,450.7799987792969,2043900,450.7799987792969
443.7699890136719,449.1700134277344,432.05999755859375,436.30999755859375,2072800,436.30999755859375
418.29998779296875,434.8299865722656,413.3900146484375,424.0299987792969,1360900,424.0299987792969
420.260009765625,436.8800048828125,418.010009765625,435.6600036621094,1377200,435.6600036621094
433.239990234375,440.6199951171875,425.989990234375,433.79998779296875,1027900,433.79998779296875
451.9700012207031,464.5,442.75,459.54998779296875,1627400,459.54998779296875
472.8299865722656,475.1499938964844,449.8299865722656,451.75,1632600,451.75
461.6199951171875,466.1400146484375,450.9700012207031,463.92999267578125,1070800,463.92999267578125
465.6499938964844,476.1499938964844,456.19000244140625,466.6400146484375,1634300,466.6400146484375
468.9700012207031,473.20001220703125,462.1600036621094,469.70001220703125,988100,469.70001220703125
473.4800109863281,495.9200134277344,473.1300048828125,489.57000732421875,1366600,489.57000732421875
477.7099914550781,497.9800109863281,474.5400085449219,496.32000732421875,1041200,496.32000732421875
499.94000244140625,507.7699890136719,493.5,496.3500061035156,1158400,496.3500061035156
504.3500061035156,509.1199951171875,486.07000732421875,499.4200134277344,1487900,499.4200134277344
495.989990234375,506.260009765625,490.45001220703125,498.6700134277344,947600,498.6700134277344
493.3800048828125,497.5899963378906,486.7699890136719,490.7799987792969,1178400,490.7799987792969
500.3900146484375,501.3500061035156,490.239990234375,496.0799865722656,878300,496.0799865722656
498.5,508.05999755859375,495.6099853515625,499.1199951171875,713800,499.1199951171875
501.5299987792969,508.8599853515625,494.1099853515625,508.54998779296875,767800,508.54998779296875
511.80999755859375,515.6300048828125,505.7799987792969,508.44000244140625,933000,508.44000244140625
514.72998046875,514.72998046875,494.3299865722656,497.1600036621094,963900,497.1600036621094
501.9100036621094,505.57000732421875,492.4200134277344,494.6700134277344,1117000,494.6700134277344
492.6700134277344,511.3299865722656,490.3500061035156,495.2300109863281,2353600,495.2300109863281
511.0,517.9099731445312,495.510009765625,509.6400146484375,1671400,509.6400146484375
514.1199951171875,521.7999877929688,508.8699951171875,515.72998046875,1153500,515.72998046875
517.010009765625,518.4199829101562,508.8800048828125,513.4400024414062,939600,513.4400024414062
516.5599975585938,517.8699951171875,496.6199951171875,503.9599914550781,806900,503.9599914550781
511.80999755859375,520.0,507.6099853515625,514.25,862800,514.25
521.4600219726562,521.4600219726562,513.1300048828125,515.280029296875,607700,515.280029296875
510.6600036621094,515.6500244140625,507.20001220703125,510.739990234375,835900,510.739990234375
507.30999755859375,514.5900268554688,501.3699951171875,501.92999267578125,776000,501.92999267578125
500.0899963378906,503.0,487.6700134277344,498.29998779296875,1078900,498.29998779296875
499.0899963378906,502.05999755859375,489.2699890136719,497.44000244140625,831200,497.44000244140625
491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,905300,503.3900146484375
511.1499938964844,524.6599731445312,505.79998779296875,517.7899780273438,1194900,517.7899780273438
512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,1082900,520.4400024414062
519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,1089500,512.7999877929688
511.25,519.6400146484375,510.0,516.9600219726562,788200,516.9600219726562
513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,714400,512.9000244140625
515.0,517.6900024414062,508.20001220703125,509.8500061035156,977600,509.8500061035156
512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,1479400,525.1099853515625
528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,1577400,534.6699829101562
535.5,545.6300048828125,531.0800170898438,544.0,1606100,544.0
545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,849200,541.2999877929688
541.6900024414062,549.0,540.8300170898438,545.219970703125,960600,545.219970703125
545.469970703125,548.8099975585938,542.260009765625,547.2999877929688,674500,547.2999877929688
544.469970703125,548.9099731445312,534.6599731445312,540.030029296875,1109500,540.030029296875
538.6500244140625,546.0700073242188,528.02001953125,530.719970703125,1394800,530.719970703125
524.0,540.4000244140625,522.0800170898438,540.3599853515625,1225300,540.3599853515625
541.0900268554688,542.3599853515625,529.4299926757812,531.5700073242188,892900,531.5700073242188
536.3499755859375,536.3499755859375,528.5,533.8099975585938,951800,533.8099975585938
532.7100219726562,535.6699829101562,517.1500244140625,517.1699829101562,1485400,517.1699829101562
524.3499755859375,530.719970703125,515.2899780273438,522.5700073242188,1043600,522.5700073242188
514.0499877929688,526.75,511.54998779296875,526.02001953125,910400,526.02001953125
528.0,538.02001953125,525.8900146484375,532.4500122070312,976600,532.4500122070312
