open,high,low,close,volume,adjclose
154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,26124700,150.80999755859375
149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,13138900,145.6999969482422
141.33999633789062,143.75,139.8000030517578,142.82000732421875,13070100,142.82000732421875
143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,6694000,142.8000030517578
140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,7635500,141.63999938964844
143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,8670300,143.82000732421875
143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,5286700,143.3699951171875
141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,4389500,140.72000122070312
140.92999267578125,145.0,140.42999267578125,143.8800048828125,5205800,143.8800048828125
141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,8607800,139.72000122070312
141.10000610351562,143.3000030517578,139.75,142.1300048828125,6647700,142.1300048828125
143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,5341100,143.88999938964844
145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,4632100,143.6699981689453
144.16000366210938,146.5,143.05999755859375,145.5399932861328,6259200,145.5399932861328
146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,6142400,147.3800048828125
149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,11744500,148.24000549316406
157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,26531900,151.57000732421875
153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,8975400,155.13999938964844
154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,6516500,153.57000732421875
152.5,152.77999877929688,150.8699951171875,151.8300018310547,5326800,151.8300018310547
153.39999389648438,156.0,152.66000366210938,155.92999267578125,5979900,155.92999267578125
156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,7591000,156.07000732421875
154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,4953800,152.72999572753906
154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,3604500,152.4600067138672
154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,5065400,153.77000427246094
153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,4722300,151.07000732421875
151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,6265500,149.5399932861328
148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,6249700,149.64999389648438
150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,6242400,154.08999633789062
155.0399932861328,156.8000030517578,154.41000366210938,154.75,4993500,154.75
154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,3763500,152.97999572753906
151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,2592300,153.00999450683594
153.0,153.4499969482422,151.72999572753906,152.82000732421875,3028500,152.82000732421875
152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,2951200,152.77000427246094
153.52000427246094,154.25,152.77000427246094,153.60000610351562,2947000,153.60000610351562
154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,11733000,155.1999969482422
154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,3642200,154.64999389648438
154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,4120800,152.0500030517578
152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,3445000,152.99000549316406
152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,3837300,152.33999633789062
153.1199951171875,153.14999389648438,146.75,148.25999450683594,5858200,148.25999450683594
147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,3671200,148.44000244140625
149.49000549316406,150.16000366210938,147.25,147.69000244140625,3172900,147.69000244140625
146.05999755859375,146.5,143.1999969482422,144.22000122070312,4432400,144.22000122070312
144.0,147.05999755859375,142.0800018310547,147.0,3660900,147.0
148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,3259000,148.02999877929688
147.27999877929688,149.3300018310547,147.0,148.8000030517578,2704700,148.8000030517578
147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,2613200,145.91000366210938
147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,2273000,147.0500030517578
146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,2687400,146.41000366210938
148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,4663900,149.3699951171875
149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,1556900,149.3699951171875
149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,3942600,152.74000549316406
147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,8988600,146.97000122070312
147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,5024400,146.1699981689453
146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,6080000,144.08999633789062
144.10000610351562,145.19000244140625,143.0,144.5500030517578,3358000,144.5500030517578
145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,4460500,142.3300018310547
142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,4761400,145.1300048828125
146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,5280100,148.1199951171875
147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,4991400,150.49000549316406
151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,7576700,154.7899932861328
154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,5477300,155.08999633789062
155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,4724500,158.27999877929688
156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,4578300,156.49000549316406
157.91000366210938,160.08999633789062,156.75,159.74000549316406,4771100,159.74000549316406
160.94000244140625,161.25,156.69000244140625,157.60000610351562,5748100,157.60000610351562
157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,4015000,158.14999389648438
158.94000244140625,160.0,157.75,158.92999267578125,4207400,158.92999267578125
158.92999267578125,161.1300048828125,158.0800018310547,159.5,3802300,159.5
159.25,161.2100067138672,158.91000366210938,161.11000061035156,3265300,161.11000061035156
161.22000122070312,162.22999572753906,160.25,161.77999877929688,3541200,161.77999877929688
162.0,164.3699951171875,161.58999633789062,162.86000061035156,3710600,162.86000061035156
163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,5389700,162.60000610351562
163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,3820700,163.0500030517578
163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,3693000,163.2100067138672
164.0,164.0,161.88999938964844,162.77000427246094,5556700,162.77000427246094
163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,4952900,163.9600067138672
163.44000244140625,166.33999633789062,162.25,164.1999969482422,8450300,164.1999969482422
165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,5724200,162.8800048828125
162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,3761900,162.80999755859375
163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,5509300,161.7100067138672
161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,5881400,162.5399932861328
161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,4012800,161.50999450683594
161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,2432500,162.88999938964844
163.10000610351562,163.2100067138672,158.10000610351562,161.0,5117400,161.0
156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,6216400,161.57000732421875
160.3800048828125,160.69000244140625,154.5,156.42999267578125,17803300,156.42999267578125
155.74000549316406,158.9199981689453,155.25,158.22000122070312,7126600,158.22000122070312
158.10000610351562,159.5,157.58999633789062,158.00999450683594,4751200,158.00999450683594
157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,3709000,157.47999572753906
157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,4074700,156.39999389648438
156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,4867500,156.38999938964844
155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,5353900,158.58999633789062
158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,5742300,161.1300048828125
160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,5370000,161.9600067138672
162.0,162.3699951171875,159.74000549316406,161.6300048828125,4789600,161.6300048828125
161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,4144800,161.47999572753906
161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,4185400,163.3300018310547
164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,8586700,164.5500030517578
164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,4368600,163.74000549316406
163.30999755859375,163.83999633789062,162.8800048828125,163.25,1238000,163.25
163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,2155500,164.50999450683594
164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,3409900,164.97999572753906
164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,3197100,162.44000244140625
162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,3273500,162.63999938964844
163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,5189300,166.99000549316406
165.05999755859375,166.77000427246094,165.0,166.1699981689453,3205400,166.1699981689453
165.0,173.6699981689453,164.4499969482422,173.4499969482422,8836200,173.4499969482422
173.22999572753906,176.8699951171875,172.08999633789062,176.0,8272700,176.0
175.22999572753906,178.85000610351562,174.75,177.3300018310547,7225100,177.3300018310547
178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,5952900,179.60000610351562
179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,5111800,180.1999969482422
181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,6202600,183.85000610351562
183.5,183.85000610351562,182.0399932861328,182.1199951171875,4342300,182.1199951171875
181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,3886600,181.05999755859375
182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,3485300,182.69000244140625
183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,4577000,182.22999572753906
181.50999450683594,186.0,181.5,185.27000427246094,6302400,185.27000427246094
185.38999938964844,186.44000244140625,182.69000244140625,182.75,4781800,182.75
183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,4369000,183.97999572753906
185.0,186.1300048828125,181.1300048828125,182.11000061035156,4653600,182.11000061035156
178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,4239400,180.7100067138672
181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,3445300,182.85000610351562
184.0,184.10000610351562,181.6199951171875,181.77000427246094,2785500,181.77000427246094
180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,3715700,185.6699981689453
184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,4193300,182.30999755859375
183.25999450683594,185.8699951171875,181.85000610351562,185.4199981689453,4755200,185.4199981689453
188.0,189.69000244140625,186.64999389648438,188.33999633789062,3983200,188.33999633789062
190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,6162700,185.49000549316406
186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,4102700,186.72999572753906
186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,3713100,185.72000122070312
186.1699981689453,189.27000427246094,185.55999755859375,189.1199951171875,3873500,189.1199951171875
191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,4299200,189.11000061035156
189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,4535400,189.4600067138672
188.5,191.0500030517578,188.4199981689453,188.63999938964844,3132100,188.63999938964844
