open,high,low,close,volume,adjclose,splits
80.16000366210938,80.76000213623047,79.44000244140625,79.87999725341797,3221100,79.87999725341797,0.0
79.66999816894531,80.58000183105469,78.94000244140625,80.55000305175781,3550100,80.55000305175781,0.0
79.86000061035156,79.94999694824219,78.5199966430664,78.69000244140625,3460800,78.69000244140625,0.0
79.25,79.97000122070312,77.33999633789062,77.61000061035156,3462300,77.61000061035156,0.0
77.61000061035156,80.20999908447266,77.52999877929688,78.94999694824219,3567600,78.94999694824219,0.0
79.5,79.87999725341797,76.88999938964844,77.13999938964844,3120800,77.13999938964844,0.0
76.45999908447266,77.87999725341797,74.76000213623047,77.52999877929688,3855900,77.52999877929688,0.0
76.5,76.87000274658203,75.02999877929688,76.37000274658203,2710600,76.37000274658203,0.0
76.37000274658203,77.30000305175781,74.47000122070312,75.33999633789062,3087900,75.33999633789062,0.0
77.0999984741211,77.19000244140625,75.11000061035156,76.2699966430664,5524800,76.2699966430664,0.0
75.9000015258789,77.36000061035156,75.5,77.2699966430664,2246600,77.2699966430664,0.0
76.81999969482422,77.94999694824219,76.4800033569336,77.76000213623047,2535400,77.76000213623047,0.0
78.02999877929688,78.44999694824219,76.02999877929688,76.94999694824219,2675600,76.94999694824219,0.0
76.83000183105469,79.2300033569336,76.79000091552734,78.81999969482422,2481900,78.81999969482422,0.0
81.37000274658203,81.83000183105469,78.62000274658203,81.52999877929688,6046400,81.52999877929688,0.0
80.44999694824219,82.58999633789062,78.94000244140625,80.56999969482422,3364500,80.56999969482422,0.0
80.66000366210938,81.58999633789062,80.16000366210938,80.79000091552734,2759100,80.79000091552734,0.0
80.08999633789062,86.01000213623047,80.08999633789062,85.66999816894531,4990700,85.66999816894531,0.0
86.4000015258789,86.80999755859375,85.66999816894531,85.94999694824219,2429000,85.94999694824219,0.0
84.94000244140625,85.87999725341797,83.77999877929688,84.1500015258789,1775800,84.1500015258789,0.0
83.91000366210938,84.5999984741211,82.80999755859375,83.31999969482422,1676100,83.31999969482422,0.0
83.31999969482422,83.58000183105469,81.54000091552734,82.01000213623047,1690600,82.01000213623047,0.0
83.11000061035156,84.25,82.9000015258789,84.08000183105469,1948400,84.08000183105469,0.0
83.72000122070312,84.55000305175781,83.4000015258789,84.22000122070312,2675300,84.22000122070312,0.0
83.91999816894531,83.98999786376953,82.4800033569336,82.80999755859375,1408300,82.80999755859375,0.0
82.4000015258789,83.75,81.81999969482422,82.05999755859375,1890500,82.05999755859375,0.0
82.3499984741211,82.3499984741211,80.44000244140625,81.33000183105469,1676600,81.33000183105469,0.0
81.94000244140625,82.69000244140625,81.19000244140625,81.3499984741211,1769200,81.3499984741211,0.0
79.75,81.02999877929688,79.12999725341797,80.83999633789062,2366400,80.83999633789062,0.0
80.37000274658203,83.6500015258789,80.22000122070312,83.5199966430664,2055400,83.5199966430664,0.0
81.48999786376953,82.79000091552734,80.88999938964844,82.62000274658203,2718500,82.62000274658203,0.0
82.25,83.43000030517578,81.31999969482422,83.1500015258789,2076900,83.1500015258789,0.0
83.63999938964844,85.0999984741211,83.5,84.68000030517578,1855500,84.68000030517578,0.0
84.81999969482422,85.08999633789062,83.1500015258789,84.77999877929688,1550600,84.77999877929688,0.0
83.0,86.16000366210938,82.62000274658203,86.05000305175781,2392000,86.05000305175781,0.0
85.83999633789062,86.23999786376953,82.70999908447266,83.48999786376953,3039500,83.48999786376953,0.0
83.11000061035156,83.72000122070312,81.52999877929688,81.56999969482422,2198500,81.56999969482422,0.0
83.05999755859375,83.36000061035156,81.33999633789062,82.8499984741211,3064000,82.8499984741211,0.0
81.69000244140625,84.55999755859375,81.69000244140625,84.44000244140625,2279700,84.44000244140625,0.0
84.3499984741211,85.1500015258789,83.20999908447266,83.41000366210938,2202100,83.41000366210938,0.0
84.5999984741211,84.70999908447266,83.44999694824219,84.33000183105469,3026800,84.33000183105469,0.0
84.91999816894531,86.26000213623047,84.37000274658203,85.61000061035156,2186600,85.61000061035156,0.0
86.37000274658203,87.47000122070312,85.51000213623047,86.87000274658203,2986700,86.87000274658203,0.0
86.16000366210938,87.98999786376953,85.58000183105469,87.9800033569336,2687900,87.9800033569336,0.0
88.0999984741211,88.27999877929688,86.62000274658203,87.73999786376953,4278100,87.73999786376953,0.0
87.63999938964844,88.61000061035156,86.29000091552734,86.75,2726300,86.75,0.0
87.23999786376953,88.11000061035156,86.6500015258789,87.56999969482422,3188800,87.56999969482422,0.0
84.77999877929688,85.5,82.41000366210938,82.45999908447266,5499500,82.45999908447266,0.0
82.70999908447266,85.05000305175781,82.58000183105469,84.70999908447266,2711300,84.70999908447266,0.0
85.01000213623047,85.80999755859375,83.98999786376953,85.58999633789062,1756900,85.58999633789062,0.0
86.23999786376953,86.27999877929688,84.7300033569336,85.23999786376953,2887600,85.23999786376953,0.0
86.3499984741211,86.3499984741211,84.16999816894531,84.93000030517578,2808300,84.93000030517578,0.0
85.0,86.61000061035156,85.0,86.36000061035156,2569700,86.36000061035156,0.0
85.56999969482422,86.19999694824219,84.16000366210938,84.19000244140625,3140900,84.19000244140625,0.0
84.95999908447266,86.0199966430664,84.4800033569336,85.51000213623047,2110700,85.51000213623047,0.0
85.37000274658203,85.68000030517578,83.69000244140625,84.18000030517578,2119600,84.18000030517578,0.0
84.13999938964844,85.76000213623047,84.0199966430664,84.83000183105469,2382300,84.83000183105469,0.0
84.62000274658203,87.22000122070312,84.4000015258789,87.12000274658203,2510300,87.12000274658203,0.0
87.13999938964844,89.20999908447266,86.5199966430664,88.55999755859375,3505500,88.55999755859375,0.0
88.93000030517578,89.79000091552734,88.12999725341797,88.4800033569336,2397200,88.4800033569336,0.0
89.05999755859375,89.05999755859375,86.72000122070312,86.9000015258789,1436700,86.9000015258789,0.0
86.54000091552734,87.5199966430664,85.5999984741211,85.80999755859375,1773500,85.80999755859375,0.0
86.0,86.55999755859375,85.30000305175781,86.20999908447266,2687000,86.20999908447266,0.0
86.79000091552734,88.19000244140625,86.47000122070312,86.54000091552734,1548700,86.54000091552734,0.0
86.56999969482422,86.75,84.55999755859375,84.87999725341797,2066200,84.87999725341797,0.0
85.5,86.80000305175781,85.2699966430664,85.98999786376953,1735700,85.98999786376953,0.0
87.12000274658203,89.0999984741211,86.91000366210938,89.01000213623047,2098500,89.01000213623047,0.0
89.25,89.91999816894531,87.5999984741211,87.83999633789062,2198200,87.83999633789062,0.0
87.05999755859375,87.08999633789062,84.26000213623047,84.41000366210938,1777200,84.41000366210938,0.0
84.12999725341797,84.87000274658203,82.52999877929688,84.86000061035156,2470400,84.86000061035156,0.0
85.5199966430664,86.0199966430664,81.5999984741211,81.87999725341797,4097000,81.87999725341797,0.0
82.83000183105469,83.0199966430664,80.16999816894531,80.72000122070312,3553500,80.72000122070312,0.0
81.41000366210938,82.12999725341797,80.30000305175781,81.58999633789062,3495600,81.58999633789062,0.0
80.98999786376953,82.55000305175781,80.33000183105469,80.55000305175781,3948800,80.55000305175781,0.0
80.98999786376953,81.45999908447266,78.12999725341797,79.05999755859375,3344500,79.05999755859375,0.0
80.88999938964844,82.31999969482422,80.16000366210938,80.33999633789062,2976300,80.33999633789062,0.0
81.1500015258789,83.3499984741211,79.61000061035156,82.91000366210938,2306000,82.91000366210938,0.0
82.16999816894531,85.93000030517578,82.11000061035156,84.81999969482422,4679500,84.81999969482422,0.0
84.4800033569336,85.12999725341797,82.41000366210938,84.02999877929688,2252800,84.02999877929688,0.0
83.2699966430664,83.5,78.66999816894531,79.19000244140625,3382100,79.19000244140625,0.0
80.55000305175781,81.18000030517578,78.66000366210938,79.95999908447266,2544200,79.95999908447266,0.0
79.80999755859375,84.45999908447266,79.76000213623047,80.6500015258789,3672200,80.6500015258789,0.0
80.72000122070312,81.6500015258789,79.31999969482422,81.2300033569336,3348300,81.2300033569336,0.0
81.69000244140625,82.79000091552734,81.0,82.31999969482422,2570800,82.31999969482422,0.0
83.08000183105469,85.9800033569336,82.72000122070312,84.72000122070312,3299600,84.72000122070312,0.0
85.75,85.81999969482422,83.9000015258789,84.0999984741211,3007400,84.0999984741211,0.0
83.69000244140625,83.97000122070312,81.05000305175781,81.7699966430664,1979300,81.7699966430664,0.0
80.77999877929688,83.41999816894531,80.58000183105469,82.63999938964844,1995900,82.63999938964844,0.0
82.9000015258789,85.0199966430664,82.2699966430664,84.95999908447266,2554400,84.95999908447266,0.0
85.62999725341797,86.7300033569336,85.12000274658203,86.04000091552734,2430700,86.04000091552734,0.0
86.37000274658203,87.33999633789062,85.3499984741211,87.20999908447266,2167700,87.20999908447266,0.0
86.6500015258789,86.6500015258789,84.38999938964844,85.30999755859375,2524900,85.30999755859375,0.0
81.98999786376953,83.47000122070312,81.01000213623047,81.88999938964844,4892900,81.88999938964844,0.0
82.44000244140625,84.43000030517578,82.04000091552734,84.41000366210938,4457900,84.41000366210938,0.0
83.91999816894531,84.05999755859375,81.06999969482422,81.44000244140625,6281200,81.44000244140625,0.0
81.9000015258789,82.3499984741211,80.30000305175781,81.20999908447266,2242100,81.20999908447266,0.0
81.36000061035156,82.6500015258789,79.88999938964844,82.55999755859375,1948500,82.55999755859375,0.0
82.30999755859375,82.62999725341797,81.66999816894531,81.97000122070312,1446700,81.97000122070312,0.0
82.79000091552734,83.70999908447266,82.30000305175781,83.23999786376953,1273900,83.23999786376953,0.0
83.02999877929688,83.5,82.31999969482422,83.3499984741211,1483400,83.3499984741211,0.0
82.88999938964844,83.43000030517578,82.2699966430664,82.5999984741211,1019900,82.5999984741211,0.0
82.33999633789062,82.33999633789062,79.97000122070312,80.0199966430664,1950400,80.0199966430664,0.0
78.2300033569336,80.4000015258789,77.66000366210938,79.51000213623047,2169200,79.51000213623047,0.0
77.98999786376953,78.11000061035156,75.41000366210938,75.69999694824219,2781600,75.69999694824219,0.0
76.01000213623047,76.62999725341797,74.86000061035156,76.2300033569336,2643400,76.2300033569336,0.0
76.9800033569336,78.33000183105469,76.2699966430664,77.45999908447266,3449500,77.45999908447266,0.0
76.30000305175781,77.38999938964844,75.16999816894531,76.63999938964844,4130500,76.63999938964844,0.0
78.5,79.30000305175781,76.11000061035156,76.31999969482422,6174000,76.31999969482422,0.0
78.19000244140625,81.58999633789062,77.94000244140625,80.86000061035156,5984600,80.86000061035156,0.0
80.44000244140625,82.70999908447266,80.2300033569336,81.87000274658203,3169600,81.87000274658203,0.0
82.33000183105469,84.27999877929688,82.05000305175781,83.63999938964844,2914300,83.63999938964844,0.0
83.79000091552734,83.87999725341797,82.08999633789062,82.94999694824219,3802100,82.94999694824219,0.0
83.25,85.16000366210938,82.79000091552734,84.56999969482422,2212800,84.56999969482422,0.0
85.33000183105469,86.9800033569336,84.06999969482422,84.33000183105469,2843600,84.33000183105469,0.0
84.5,85.70999908447266,83.88999938964844,84.94000244140625,2935500,84.94000244140625,0.0
84.4000015258789,85.38999938964844,83.44000244140625,84.61000061035156,2515900,84.61000061035156,0.0
84.7300033569336,86.38999938964844,83.55999755859375,86.20999908447266,1972800,86.20999908447266,0.0
85.12000274658203,85.2300033569336,81.75,84.75,2776400,84.75,0.0
85.08999633789062,86.56999969482422,84.68000030517578,86.01000213623047,2506300,86.01000213623047,0.0
85.83000183105469,86.83999633789062,85.1500015258789,85.26000213623047,2016700,85.26000213623047,0.0
85.05999755859375,88.7699966430664,84.72000122070312,88.01000213623047,4578100,88.01000213623047,0.0
87.1500015258789,88.37000274658203,86.9000015258789,87.22000122070312,2867800,87.22000122070312,0.0
86.62999725341797,87.51000213623047,86.26000213623047,86.91000366210938,2424000,86.91000366210938,0.0
85.70999908447266,86.79000091552734,85.11000061035156,85.19000244140625,2191600,85.19000244140625,0.0
85.0999984741211,86.13999938964844,84.1500015258789,85.76000213623047,2502400,85.76000213623047,0.0
87.72000122070312,89.83999633789062,86.86000061035156,89.66000366210938,3544300,89.66000366210938,0.0
89.8499984741211,90.91000366210938,89.11000061035156,89.72000122070312,3261000,89.72000122070312,0.0
90.37000274658203,91.62000274658203,90.08999633789062,91.3499984741211,2579400,91.3499984741211,0.0
91.0,91.30000305175781,88.9000015258789,90.16000366210938,3033300,90.16000366210938,0.0
90.11000061035156,90.79000091552734,88.01000213623047,90.51000213623047,2773300,90.51000213623047,0.0
91.16000366210938,91.5,89.51000213623047,90.94000244140625,2852100,90.94000244140625,0.0
91.19999694824219,92.6500015258789,91.04000091552734,91.93000030517578,3424600,91.93000030517578,0.0
92.61000061035156,94.58000183105469,91.8499984741211,93.1500015258789,4011700,93.1500015258789,0.0
92.41000366210938,93.16999816894531,91.2300033569336,92.51000213623047,2483200,92.51000213623047,0.0
92.7699966430664,93.04000091552734,91.62999725341797,92.3499984741211,2610200,92.3499984741211,0.0
92.20999908447266,93.54000091552734,91.45999908447266,92.97000122070312,2972600,92.97000122070312,0.0
93.1500015258789,94.25,91.41000366210938,92.25,2227700,92.25,0.0
92.66999816894531,93.97000122070312,91.31999969482422,93.30999755859375,2244000,93.30999755859375,0.0
93.30999755859375,94.12000274658203,92.62000274658203,92.80000305175781,2643300,92.80000305175781,0.0
92.91000366210938,93.41000366210938,92.12000274658203,92.97000122070312,2640400,92.97000122070312,0.0
92.12000274658203,93.51000213623047,92.02999877929688,93.05000305175781,1942300,93.05000305175781,0.0
93.25,94.04000091552734,92.94999694824219,93.31999969482422,1846600,93.31999969482422,0.0
93.55999755859375,95.91999816894531,93.55999755859375,94.7699966430664,2500600,94.7699966430664,0.0
95.30000305175781,95.66000366210938,94.4000015258789,94.81999969482422,1919700,94.81999969482422,0.0
94.80000305175781,95.58000183105469,93.73999786376953,94.01000213623047,1887000,94.01000213623047,0.0
94.26000213623047,96.80000305175781,94.26000213623047,96.63999938964844,2680900,96.63999938964844,0.0
96.13999938964844,98.52999877929688,96.0,97.22000122070312,2627700,97.22000122070312,0.0
96.94000244140625,97.51000213623047,96.0,96.33000183105469,2111300,96.33000183105469,0.0
95.5,95.66000366210938,94.4800033569336,94.83000183105469,2164000,94.83000183105469,0.0
94.97000122070312,95.52999877929688,94.38999938964844,95.33999633789062,1808400,95.33999633789062,0.0
95.62000274658203,97.7300033569336,95.58000183105469,96.9000015258789,2662600,96.9000015258789,0.0
96.04000091552734,96.9800033569336,96.01000213623047,96.80000305175781,1999000,96.80000305175781,0.0
96.8499984741211,96.8499984741211,94.97000122070312,95.11000061035156,2302600,95.11000061035156,0.0
95.19999694824219,96.01000213623047,94.9800033569336,95.62000274658203,1442600,95.62000274658203,0.0
95.98999786376953,96.12000274658203,95.33000183105469,95.7300033569336,2246700,95.7300033569336,0.0
91.41999816894531,92.20999908447266,89.0999984741211,89.94000244140625,7036200,89.94000244140625,0.0
89.2699966430664,92.08999633789062,89.0,91.44000244140625,2397300,91.44000244140625,0.0
91.6500015258789,91.6500015258789,90.44999694824219,91.19000244140625,2471000,91.19000244140625,0.0
91.33999633789062,92.69000244140625,87.16000366210938,89.73999786376953,8759700,89.73999786376953,0.0
89.44999694824219,91.29000091552734,89.41000366210938,91.23999786376953,3479500,91.23999786376953,0.0
