open,high,low,close,volume,adjclose
200.97999572753906,202.2100067138672,199.2899932861328,201.89999389648438,825200,201.89999389648438
202.13999938964844,204.83999633789062,201.83999633789062,203.86000061035156,939800,203.86000061035156
205.0,207.63999938964844,203.75,207.10000610351562,1080500,207.10000610351562
206.83999633789062,207.5,203.24000549316406,205.0,995500,205.0
205.9499969482422,210.0500030517578,205.00999450683594,209.8000030517578,1581500,209.8000030517578
209.8699951171875,210.0800018310547,207.67999267578125,210.0,1533600,210.0
212.97000122070312,215.4600067138672,209.41000366210938,215.0,1706100,215.0
214.77999877929688,217.0800018310547,212.85000610351562,215.07000732421875,2487300,215.07000732421875
214.33999633789062,215.63999938964844,212.8000030517578,215.5,1241300,215.5
216.92999267578125,218.60000610351562,215.10000610351562,218.0,1318900,218.0
219.3699951171875,223.61000061035156,219.0,223.27000427246094,1490500,223.27000427246094
223.66000366210938,223.72999572753906,218.22999572753906,219.0500030517578,1875300,219.0500030517578
219.10000610351562,220.99000549316406,218.07000732421875,220.05999755859375,833100,220.05999755859375
220.38999938964844,222.4199981689453,220.02999877929688,221.75,537100,221.75
222.9600067138672,223.41000366210938,218.41000366210938,220.7899932861328,1093200,220.7899932861328
219.61000061035156,222.75,218.38999938964844,221.1300048828125,949200,221.1300048828125
222.0,224.0800018310547,221.07000732421875,223.91000366210938,937000,223.91000366210938
223.77000427246094,224.30999755859375,221.35000610351562,223.07000732421875,767200,223.07000732421875
224.1699981689453,224.66000366210938,220.36000061035156,223.25,1021300,223.25
222.99000549316406,225.66000366210938,219.19000244140625,219.3699951171875,1784300,219.3699951171875
219.4199981689453,221.8699951171875,218.5,220.27000427246094,1256600,220.27000427246094
221.91000366210938,224.27000427246094,219.5800018310547,220.0,958900,220.0
219.7100067138672,222.5500030517578,219.1699981689453,220.5500030517578,1094600,220.5500030517578
220.19000244140625,221.6199951171875,217.8300018310547,218.97999572753906,1484100,218.97999572753906
220.5,221.86000061035156,219.3300018310547,219.5,1919300,219.5
219.72000122070312,219.72999572753906,216.00999450683594,217.6199951171875,1452500,217.6199951171875
217.8300018310547,219.9199981689453,217.49000549316406,219.35000610351562,1759400,219.35000610351562
220.13999938964844,220.67999267578125,216.97999572753906,217.77999877929688,1864200,217.77999877929688
219.6199951171875,221.02000427246094,217.0,220.69000244140625,2824100,220.69000244140625
220.9499969482422,222.8699951171875,219.67999267578125,219.97999572753906,1132800,219.97999572753906
220.4600067138672,220.63999938964844,218.50999450683594,220.55999755859375,300500,220.55999755859375
220.60000610351562,220.89999389648438,218.3800048828125,220.25,697000,220.25
220.58999633789062,221.47999572753906,218.1199951171875,220.97000122070312,904600,220.97000122070312
220.3800048828125,221.9499969482422,217.3300018310547,218.97000122070312,774300,218.97000122070312
218.60000610351562,219.80999755859375,216.6999969482422,218.9499969482422,1036400,218.9499969482422
220.24000549316406,220.64999389648438,216.9499969482422,219.4499969482422,1334300,219.4499969482422
216.16000366210938,219.88999938964844,214.5500030517578,217.97999572753906,943400,217.97999572753906
217.72999572753906,224.35000610351562,216.91000366210938,224.02999877929688,1436600,224.02999877929688
224.25999450683594,225.9199981689453,222.13999938964844,223.7899932861328,1027700,223.7899932861328
225.88999938964844,232.6999969482422,224.91000366210938,231.08999633789062,1802600,231.08999633789062
233.0800018310547,233.25999450683594,227.27000427246094,230.25999450683594,1435400,230.25999450683594
231.69000244140625,231.69000244140625,228.07000732421875,228.9499969482422,1017300,228.9499969482422
229.3800048828125,230.0,224.55999755859375,226.49000549316406,1031500,226.49000549316406
226.44000244140625,229.8000030517578,225.52999877929688,229.75,1042000,229.75
229.8800048828125,234.3300018310547,228.77999877929688,234.14999389648438,1741500,234.14999389648438
234.27000427246094,235.77999877929688,233.27000427246094,235.5,2124000,235.5
236.50999450683594,236.50999450683594,232.82000732421875,235.8300018310547,1599300,235.8300018310547
235.83999633789062,237.1999969482422,233.1300048828125,233.99000549316406,1399800,233.99000549316406
234.94000244140625,237.47000122070312,234.39999389648438,234.61000061035156,1134000,234.61000061035156
235.0,235.6300048828125,231.3800048828125,233.91000366210938,978000,233.91000366210938
234.07000732421875,235.17999267578125,228.4199981689453,229.05999755859375,904300,229.05999755859375
226.50999450683594,228.7899932861328,226.07000732421875,227.3699951171875,802000,227.3699951171875
228.52999877929688,232.3000030517578,227.57000732421875,231.97000122070312,861800,231.97000122070312
231.72000122070312,233.58999633789062,230.57000732421875,232.41000366210938,893500,232.41000366210938
230.83999633789062,231.75,228.67999267578125,230.30999755859375,1169500,230.30999755859375
238.64999389648438,239.39999389648438,223.00999450683594,227.0500030517578,3373500,227.0500030517578
230.75999450683594,233.77999877929688,225.00999450683594,230.50999450683594,1988000,230.50999450683594
233.35000610351562,241.22999572753906,233.2899932861328,239.66000366210938,1485900,239.66000366210938
241.61000061035156,244.41000366210938,240.0,240.75999450683594,1951600,240.75999450683594
242.1300048828125,244.64999389648438,238.00999450683594,239.1199951171875,1320300,239.1199951171875
237.66000366210938,240.33999633789062,234.10000610351562,240.05999755859375,1443100,240.05999755859375
239.22000122070312,244.88999938964844,237.0,244.75,1273000,244.75
245.0,249.0,242.77999877929688,247.80999755859375,2280000,247.80999755859375
247.61000061035156,248.8000030517578,240.6999969482422,242.2100067138672,1805700,242.2100067138672
241.41000366210938,245.38999938964844,239.72999572753906,240.08999633789062,1329200,240.08999633789062
241.24000549316406,244.4499969482422,238.5500030517578,243.82000732421875,1354000,243.82000732421875
244.9199981689453,246.0,241.08999633789062,245.92999267578125,1305400,245.92999267578125
249.85000610351562,249.85000610351562,245.24000549316406,247.77999877929688,947700,247.77999877929688
247.2899932861328,247.6999969482422,242.58999633789062,245.10000610351562,1524800,245.10000610351562
247.3000030517578,247.5,243.27000427246094,246.2899932861328,1365100,246.2899932861328
241.44000244140625,242.75999450683594,235.6999969482422,237.00999450683594,1659300,237.00999450683594
238.17999267578125,239.99000549316406,228.5,230.0,1581100,230.0
232.41000366210938,237.3699951171875,229.49000549316406,232.0399932861328,1578500,232.0399932861328
228.47999572753906,231.6300048828125,218.00999450683594,223.3000030517578,1973000,223.3000030517578
215.57000732421875,224.5399932861328,215.5,224.02999877929688,2485900,224.02999877929688
224.42999267578125,232.97999572753906,223.13999938964844,232.2899932861328,2406400,232.2899932861328
230.27000427246094,237.5500030517578,226.6699981689453,228.25999450683594,2092900,228.25999450683594
232.2899932861328,246.05999755859375,230.89999389648438,245.32000732421875,1971800,245.32000732421875
239.24000549316406,242.17999267578125,235.2899932861328,237.30999755859375,1518300,237.30999755859375
227.64999389648438,234.47999572753906,226.61000061035156,233.5,1872600,233.5
218.07000732421875,227.61000061035156,214.0800018310547,219.64999389648438,2034500,219.64999389648438
226.2100067138672,231.41000366210938,216.47000122070312,230.50999450683594,2024200,230.50999450683594
225.6300048828125,230.8300018310547,218.6999969482422,220.33999633789062,1733800,220.33999633789062
206.58999633789062,215.36000061035156,201.5,204.05999755859375,3757900,204.05999755859375
218.22999572753906,221.47000122070312,200.75999450683594,220.86000061035156,3813400,220.86000061035156
201.60000610351562,219.0,199.16000366210938,199.77000427246094,2521300,199.77000427246094
203.97000122070312,230.05999755859375,202.5,210.44000244140625,4447500,210.44000244140625
200.60000610351562,224.99000549316406,197.47000122070312,212.97999572753906,3406400,212.97999572753906
215.14999389648438,223.92999267578125,202.00999450683594,215.69000244140625,3118600,215.69000244140625
217.6999969482422,227.42999267578125,204.16000366210938,206.0,2764700,206.0
210.5,218.10000610351562,199.52000427246094,202.2100067138672,2802000,202.2100067138672
207.83999633789062,224.97999572753906,207.83999633789062,223.1300048828125,2830400,223.1300048828125
219.8800048828125,224.0,209.50999450683594,210.08999633789062,2066600,210.08999633789062
209.8000030517578,225.6199951171875,209.42999267578125,224.49000549316406,1752500,224.49000549316406
219.42999267578125,224.17999267578125,215.57000732421875,217.24000549316406,1712700,217.24000549316406
221.33999633789062,233.77000427246094,220.0,231.9199981689453,2138900,231.9199981689453
228.9499969482422,240.0,228.02000427246094,237.9499969482422,3300700,237.9499969482422
232.1199951171875,234.97999572753906,223.4499969482422,225.47999572753906,1482300,225.47999572753906
222.77000427246094,242.9600067138672,222.38999938964844,242.16000366210938,2503900,242.16000366210938
241.3800048828125,247.4499969482422,234.35000610351562,238.30999755859375,1989800,238.30999755859375
248.61000061035156,256.6499938964844,241.94000244140625,255.3000030517578,3046300,255.3000030517578
263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,3551100,247.6699981689453
249.42999267578125,251.67999267578125,240.5,249.66000366210938,2737500,249.66000366210938
252.0,252.0,243.0,246.61000061035156,2491400,246.61000061035156
244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,1831300,252.27999877929688
257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,2180500,262.4100036621094
260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,2686500,255.22999572753906
259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,2172800,264.760009765625
272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,2166700,270.4599914550781
271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,1967800,273.260009765625
273.0,277.2200012207031,262.54998779296875,262.79998779296875,1602700,262.79998779296875
267.1499938964844,271.25,264.0,269.3699951171875,1546000,269.3699951171875
270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,2770400,267.9100036621094
270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,1805800,269.8599853515625
275.0,275.260009765625,267.1600036621094,268.510009765625,2181600,268.510009765625
268.0,269.95001220703125,250.42999267578125,256.9599914550781,2338300,256.9599914550781
260.9700012207031,262.0,250.52000427246094,251.0500030517578,2401700,251.0500030517578
257.75,258.5,245.05999755859375,251.1999969482422,2825200,251.1999969482422
249.25999450683594,256.0,248.0,254.89999389648438,1940200,254.89999389648438
257.3999938964844,265.0,256.010009765625,264.69000244140625,2650300,264.69000244140625
266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,1934300,272.3299865722656
272.3299865722656,275.54998779296875,268.0,270.05999755859375,1290200,270.05999755859375
272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,1622000,270.010009765625
269.5,274.4100036621094,268.2900085449219,271.6300048828125,1084100,271.6300048828125
271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,2068500,285.2799987792969
287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,1727500,276.4700012207031
276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,1644900,277.0299987792969
277.55999755859375,282.4800109863281,272.2099914550781,277.0,3076100,277.0
275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,1740100,288.69000244140625
293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,1727000,284.1300048828125
285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,1267200,282.2799987792969
284.80999755859375,285.989990234375,282.1300048828125,284.6199951171875,1436500,284.6199951171875
285.260009765625,285.3999938964844,281.25,284.6300048828125,1315000,284.6300048828125
284.17999267578125,286.0,281.5199890136719,284.9599914550781,1066500,284.9599914550781
287.95001220703125,288.5,264.4100036621094,266.5,3487000,266.5
264.3800048828125,278.69000244140625,254.41000366210938,278.510009765625,3189300,278.510009765625
276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,1922200,277.3800048828125
281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,5392900,287.9599914550781
285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,1819400,286.6400146484375
