open,high,low,close,volume,adjclose
265.760009765625,267.9599914550781,264.9800109863281,266.1199951171875,829200,266.1199951171875
267.1300048828125,267.2200012207031,265.3399963378906,266.2200012207031,634700,266.2200012207031
265.8999938964844,266.4200134277344,263.80999755859375,266.0199890136719,446300,266.0199890136719
266.42999267578125,269.1199951171875,265.54998779296875,268.80999755859375,500900,268.80999755859375
269.9700012207031,272.5199890136719,268.7300109863281,272.010009765625,654900,272.010009765625
271.8900146484375,273.989990234375,271.17999267578125,272.4200134277344,503600,272.4200134277344
272.3599853515625,272.3599853515625,270.1199951171875,271.44000244140625,365500,271.44000244140625
270.760009765625,271.4200134277344,267.25,270.17999267578125,680500,270.17999267578125
270.1700134277344,273.1700134277344,266.3999938964844,272.2799987792969,820900,272.2799987792969
272.3800048828125,273.75,269.239990234375,269.5400085449219,443200,269.5400085449219
268.8500061035156,271.0400085449219,267.25,270.75,462800,270.75
272.0,274.75,270.6000061035156,272.05999755859375,442800,272.05999755859375
272.30999755859375,274.75,271.2200012207031,273.0799865722656,721700,273.0799865722656
273.04998779296875,274.2799987792969,271.6300048828125,272.489990234375,428000,272.489990234375
272.5400085449219,272.989990234375,271.0799865722656,272.82000732421875,443900,272.82000732421875
273.75,273.95001220703125,272.0799865722656,272.8699951171875,491800,272.8699951171875
273.0400085449219,273.4700012207031,269.30999755859375,269.8399963378906,670800,269.8399963378906
270.79998779296875,271.29998779296875,267.75,268.1199951171875,613400,268.1199951171875
268.20001220703125,271.489990234375,267.7699890136719,271.4599914550781,620800,271.4599914550781
270.989990234375,273.8699951171875,270.45001220703125,273.6400146484375,519600,273.6400146484375
273.6000061035156,273.9800109863281,271.0,272.0899963378906,395900,272.0899963378906
271.9599914550781,276.3299865722656,270.7099914550781,275.1499938964844,449600,275.1499938964844
275.95001220703125,278.45001220703125,275.5799865722656,277.260009765625,505500,277.260009765625
277.5299987792969,278.05999755859375,276.010009765625,277.19000244140625,313100,277.19000244140625
277.82000732421875,277.989990234375,273.739990234375,274.6000061035156,487100,274.6000061035156
274.19000244140625,277.260009765625,272.5199890136719,276.3299865722656,465100,276.3299865722656
277.0,277.6099853515625,275.5899963378906,275.69000244140625,398200,275.69000244140625
275.3500061035156,276.3500061035156,272.7300109863281,273.42999267578125,425300,273.42999267578125
276.5899963378906,277.7799987792969,274.4599914550781,274.8299865722656,588400,274.8299865722656
274.8299865722656,277.75,274.8299865722656,277.45001220703125,509000,277.45001220703125
277.3800048828125,278.3399963378906,275.2799987792969,278.1499938964844,460900,278.1499938964844
280.239990234375,281.1700134277344,273.489990234375,275.5899963378906,1078600,275.5899963378906
274.75,275.1600036621094,268.2300109863281,269.9200134277344,1641600,269.9200134277344
270.5,275.8599853515625,270.5,275.4700012207031,818000,275.4700012207031
276.5,277.25,272.6499938964844,273.7699890136719,1726400,273.7699890136719
271.0,287.19000244140625,270.5,286.4200134277344,4576900,286.4200134277344
286.4700012207031,288.5899963378906,283.7099914550781,286.9100036621094,1086800,286.9100036621094
285.2099914550781,286.69000244140625,283.79998779296875,285.3800048828125,616200,285.3800048828125
286.0,288.54998779296875,284.45001220703125,287.7799987792969,548000,287.7799987792969
287.7300109863281,289.1300048828125,285.0899963378906,286.32000732421875,487100,286.32000732421875
287.6300048828125,289.2699890136719,286.0799865722656,288.80999755859375,665200,288.80999755859375
288.79998779296875,288.9800109863281,284.2699890136719,285.7099914550781,655600,285.7099914550781
286.20001220703125,286.42999267578125,280.92999267578125,281.2799987792969,588100,281.2799987792969
281.2799987792969,284.04998779296875,280.0,283.260009765625,701400,283.260009765625
283.010009765625,284.7699890136719,280.95001220703125,281.2200012207031,489000,281.2200012207031
281.7799987792969,282.9100036621094,279.8299865722656,281.5299987792969,342200,281.5299987792969
279.6400146484375,281.8800048828125,277.0899963378906,280.1400146484375,514600,280.1400146484375
279.7900085449219,283.6499938964844,279.7099914550781,282.8599853515625,379700,282.8599853515625
283.1700134277344,283.989990234375,281.57000732421875,283.42999267578125,411400,283.42999267578125
283.05999755859375,285.5400085449219,281.7200012207031,285.510009765625,500200,285.510009765625
285.239990234375,285.9599914550781,283.760009765625,285.2300109863281,433100,285.2300109863281
285.510009765625,285.9800109863281,281.9200134277344,282.0299987792969,644300,282.0299987792969
282.0,284.0400085449219,280.8500061035156,281.57000732421875,397600,281.57000732421875
281.69000244140625,284.4100036621094,280.489990234375,281.6499938964844,406000,281.6499938964844
282.6499938964844,285.0199890136719,282.2099914550781,284.9599914550781,504700,284.9599914550781
285.2099914550781,286.989990234375,283.75,284.5,343300,284.5
287.4599914550781,287.4599914550781,285.29998779296875,286.5899963378906,370000,286.5899963378906
286.739990234375,287.0799865722656,283.30999755859375,286.6499938964844,356300,286.6499938964844
285.7099914550781,286.17999267578125,283.0299987792969,283.7799987792969,336700,283.7799987792969
284.2099914550781,285.8299865722656,282.67999267578125,282.67999267578125,330300,282.67999267578125
283.489990234375,284.7300109863281,282.2099914550781,283.1700134277344,325900,283.1700134277344
282.75,284.17999267578125,282.0,282.8599853515625,291900,282.8599853515625
282.0,282.42999267578125,276.0199890136719,279.4599914550781,1042000,279.4599914550781
279.8699951171875,281.3900146484375,277.9700012207031,278.7300109863281,560200,278.7300109863281
278.7799987792969,281.0299987792969,277.54998779296875,279.5,507300,279.5
282.4800109863281,283.0,276.3999938964844,278.2099914550781,707200,278.2099914550781
279.4700012207031,281.19000244140625,276.6400146484375,277.989990234375,512900,277.989990234375
278.1099853515625,280.9800109863281,277.0299987792969,279.69000244140625,488900,279.69000244140625
279.7099914550781,283.6700134277344,277.95001220703125,281.67999267578125,679200,281.67999267578125
282.44000244140625,282.79998779296875,279.5400085449219,281.44000244140625,348800,281.44000244140625
281.7799987792969,283.8399963378906,281.20001220703125,283.2200012207031,493700,283.2200012207031
283.2799987792969,288.7200012207031,283.2799987792969,288.5899963378906,516100,288.5899963378906
288.8299865722656,291.5,288.2200012207031,290.3599853515625,457200,290.3599853515625
290.010009765625,292.3900146484375,289.4800109863281,292.2099914550781,327100,292.2099914550781
292.9200134277344,296.1700134277344,291.6499938964844,295.4700012207031,477200,295.4700012207031
296.0,298.1300048828125,294.0400085449219,297.5400085449219,532900,297.5400085449219
298.05999755859375,301.3999938964844,297.6199951171875,299.57000732421875,592300,299.57000732421875
299.4200134277344,299.9200134277344,297.54998779296875,299.4700012207031,434300,299.4700012207031
298.5400085449219,300.4200134277344,296.0199890136719,299.9100036621094,505000,299.9100036621094
299.6499938964844,299.6499938964844,296.19000244140625,297.54998779296875,469300,297.54998779296875
298.4100036621094,299.8800048828125,295.17999267578125,295.4100036621094,578300,295.4100036621094
295.489990234375,295.989990234375,293.20001220703125,293.3299865722656,696800,293.3299865722656
292.1099853515625,293.20001220703125,289.67999267578125,292.0899963378906,754300,292.0899963378906
293.1099853515625,299.70001220703125,292.2699890136719,297.82000732421875,887800,297.82000732421875
298.010009765625,299.6600036621094,292.9100036621094,294.0799865722656,709200,294.0799865722656
295.32000732421875,298.8399963378906,294.0799865722656,294.94000244140625,612400,294.94000244140625
296.3900146484375,296.3999938964844,290.0,290.54998779296875,926000,290.54998779296875
290.5,290.9800109863281,277.67999267578125,280.510009765625,2023600,280.510009765625
282.260009765625,293.8399963378906,282.260009765625,293.0400085449219,2137000,293.0400085449219
305.5,310.0,301.3599853515625,302.3999938964844,2858700,302.3999938964844
302.0199890136719,306.8699951171875,302.0,303.0,807100,303.0
304.1099853515625,304.9700012207031,301.29998779296875,304.8399963378906,595100,304.8399963378906
304.45001220703125,307.19000244140625,304.2699890136719,306.7200012207031,552200,306.7200012207031
309.989990234375,311.7799987792969,307.70001220703125,311.4700012207031,680000,311.4700012207031
313.1400146484375,314.8599853515625,311.5400085449219,313.7300109863281,843100,313.7300109863281
313.2099914550781,314.0799865722656,306.010009765625,306.9599914550781,934800,306.9599914550781
307.92999267578125,309.6300048828125,306.8800048828125,307.94000244140625,482800,307.94000244140625
309.0,310.0,305.5199890136719,307.2699890136719,537800,307.2699890136719
308.3299865722656,310.19000244140625,306.8399963378906,307.8699951171875,511600,307.8699951171875
305.8800048828125,307.489990234375,300.4800109863281,301.0199890136719,826400,301.0199890136719
301.67999267578125,303.0199890136719,299.0199890136719,302.69000244140625,532200,302.69000244140625
302.44000244140625,303.510009765625,299.45001220703125,302.2099914550781,635900,302.2099914550781
300.7300109863281,300.739990234375,296.94000244140625,300.1300048828125,386800,300.1300048828125
298.4200134277344,299.6000061035156,294.4100036621094,295.94000244140625,801800,295.94000244140625
296.69000244140625,297.0,291.0400085449219,294.1700134277344,881000,294.1700134277344
294.8500061035156,299.9700012207031,294.8500061035156,296.5,1014900,296.5
295.6700134277344,296.8900146484375,288.2200012207031,288.8399963378906,980800,288.8399963378906
288.79998779296875,290.510009765625,283.1000061035156,284.1400146484375,1155100,284.1400146484375
282.2099914550781,286.19000244140625,280.95001220703125,284.7099914550781,822800,284.7099914550781
285.0,291.55999755859375,285.0,289.7200012207031,740900,289.7200012207031
289.44000244140625,289.7099914550781,280.9800109863281,282.8599853515625,886800,282.8599853515625
283.2799987792969,286.9599914550781,280.32000732421875,285.2799987792969,526500,285.2799987792969
284.8999938964844,286.5,281.3699951171875,285.8800048828125,764900,285.8800048828125
287.510009765625,289.8500061035156,284.3399963378906,287.3399963378906,720900,287.3399963378906
287.70001220703125,288.3399963378906,282.7799987792969,283.3599853515625,333000,283.3599853515625
281.0,283.9700012207031,276.1199951171875,279.0400085449219,1293700,279.0400085449219
276.510009765625,277.7200012207031,271.42999267578125,273.239990234375,1084600,273.239990234375
273.9200134277344,278.94000244140625,272.0400085449219,276.9700012207031,584700,276.9700012207031
276.6400146484375,276.8900146484375,267.5199890136719,268.82000732421875,1099400,268.82000732421875
268.57000732421875,269.25,253.08999633789062,255.97999572753906,3388500,255.97999572753906
258.67999267578125,265.30999755859375,257.1700134277344,261.8599853515625,1909100,261.8599853515625
265.5,265.5,257.19000244140625,257.3999938964844,1081900,257.3999938964844
264.70001220703125,267.4800109863281,260.70001220703125,261.739990234375,1567000,261.739990234375
261.75,262.4800109863281,253.69000244140625,253.94000244140625,1671400,253.94000244140625
253.14999389648438,259.7799987792969,253.14999389648438,258.75,1600600,258.75
259.1700134277344,260.7900085449219,255.13999938964844,256.75,1197000,256.75
256.6700134277344,256.94000244140625,254.88999938964844,255.74000549316406,791200,255.74000549316406
255.66000366210938,256.489990234375,250.44000244140625,253.39999389648438,1135700,253.39999389648438
253.3000030517578,256.1300048828125,250.8800048828125,252.0800018310547,884100,252.0800018310547
252.49000549316406,257.1099853515625,250.52999877929688,256.6099853515625,950500,256.6099853515625
245.7899932861328,249.97999572753906,243.61000061035156,247.24000549316406,2357800,247.24000549316406
247.24000549316406,251.5,245.8000030517578,249.42999267578125,1169800,249.42999267578125
247.00999450683594,252.57000732421875,246.0,248.60000610351562,669800,248.60000610351562
243.8800048828125,251.9199981689453,243.27999877929688,251.2100067138672,960500,251.2100067138672
253.13999938964844,257.05999755859375,252.4499969482422,255.27000427246094,1117800,255.27000427246094
255.0,255.35000610351562,246.10000610351562,247.97000122070312,1187800,247.97000122070312
246.94000244140625,251.97999572753906,246.24000549316406,251.27999877929688,676400,251.27999877929688
252.14999389648438,254.58999633789062,250.00999450683594,250.1999969482422,460900,250.1999969482422
249.55999755859375,251.9199981689453,248.52999877929688,248.80999755859375,617700,248.80999755859375
248.88999938964844,252.8699951171875,247.22999572753906,250.63999938964844,537100,250.63999938964844
249.85000610351562,254.4199981689453,249.17999267578125,253.0800018310547,668600,253.0800018310547
