open,high,low,close,volume,adjclose
1152.1800537109375,1163.0,1144.1199951171875,1161.47998046875,160400,1161.47998046875
1166.6099853515625,1170.239990234375,1160.1099853515625,1165.6099853515625,157400,1165.6099853515625
1166.5899658203125,1169.43994140625,1155.9000244140625,1165.8599853515625,137000,1165.8599853515625
1163.2099609375,1184.989990234375,1163.2099609375,1177.050048828125,151700,1177.050048828125
1161.8900146484375,1173.0,1156.1700439453125,1166.969970703125,206600,1166.969970703125
1161.5699462890625,1175.3599853515625,1154.1500244140625,1174.760009765625,176900,1174.760009765625
1168.5899658203125,1176.719970703125,1167.010009765625,1174.9000244140625,106600,1174.9000244140625
1175.81005859375,1175.81005859375,1161.3900146484375,1171.8800048828125,222300,1171.8800048828125
1172.010009765625,1187.9200439453125,1166.1700439453125,1187.6500244140625,200800,1187.6500244140625
1186.0799560546875,1188.02001953125,1165.780029296875,1173.97998046875,172000,1173.97998046875
1172.800048828125,1172.800048828125,1152.010009765625,1159.6500244140625,127100,1159.6500244140625
1164.6600341796875,1171.9599609375,1157.02001953125,1162.449951171875,154900,1162.449951171875
1159.300048828125,1170.97998046875,1157.8800048828125,1163.8699951171875,124800,1163.8699951171875
1167.25,1175.8399658203125,1166.3399658203125,1167.949951171875,134300,1167.949951171875
1169.1300048828125,1181.5400390625,1167.739990234375,1177.7900390625,287500,1177.7900390625
1177.550048828125,1183.72998046875,1175.5699462890625,1182.8800048828125,170900,1182.8800048828125
1184.989990234375,1188.1800537109375,1176.280029296875,1177.9200439453125,99200,1177.9200439453125
1181.5400390625,1181.5400390625,1169.239990234375,1177.6500244140625,167900,1177.6500244140625
1171.0,1171.0,1144.5699462890625,1152.300048828125,262900,1152.300048828125
1152.010009765625,1169.969970703125,1150.0699462890625,1163.0899658203125,223100,1163.0899658203125
1164.68994140625,1168.6600341796875,1157.760009765625,1162.6600341796875,279000,1162.6600341796875
1167.0,1181.780029296875,1166.43994140625,1172.6600341796875,213300,1172.6600341796875
1175.6500244140625,1186.3599853515625,1167.469970703125,1169.0,262600,1169.0
1240.0,1274.4100341796875,1225.22998046875,1250.0,601300,1250.0
1266.56005859375,1268.989990234375,1231.9599609375,1244.8299560546875,382000,1244.8299560546875
1239.1700439453125,1253.56005859375,1227.68994140625,1230.9200439453125,301300,1230.9200439453125
1242.3399658203125,1242.3399658203125,1225.4599609375,1235.3199462890625,187900,1235.3199462890625
1234.0,1235.9200439453125,1221.4300537109375,1225.219970703125,290100,1225.219970703125
1232.1500244140625,1235.0,1220.0999755859375,1221.8299560546875,206300,1221.8299560546875
1222.27001953125,1229.2900390625,1214.260009765625,1228.050048828125,236700,1228.050048828125
1222.1600341796875,1225.56005859375,1212.469970703125,1219.0799560546875,245100,1219.0799560546875
1228.47998046875,1228.47998046875,1219.280029296875,1226.739990234375,360500,1226.739990234375
1225.4200439453125,1226.739990234375,1213.8499755859375,1213.8699951171875,178500,1213.8699951171875
1213.4000244140625,1224.0899658203125,1213.4000244140625,1219.31005859375,77200,1219.31005859375
1217.260009765625,1220.3800048828125,1209.43994140625,1210.719970703125,147000,1210.719970703125
1211.969970703125,1213.3299560546875,1200.22998046875,1202.5899658203125,140600,1202.5899658203125
1205.8299560546875,1205.8299560546875,1179.510009765625,1183.25,202500,1183.25
1184.219970703125,1193.489990234375,1182.77001953125,1191.31005859375,191500,1191.31005859375
1194.8599853515625,1197.5799560546875,1179.6099853515625,1189.739990234375,212200,1189.739990234375
1175.739990234375,1190.31005859375,1175.739990234375,1187.97998046875,188800,1187.97998046875
1167.010009765625,1177.739990234375,1147.1400146484375,1165.7099609375,296800,1165.7099609375
1160.6700439453125,1168.1300048828125,1141.3900146484375,1145.3800048828125,269100,1145.3800048828125
1141.6300048828125,1157.4200439453125,1137.3499755859375,1147.489990234375,207900,1147.489990234375
1152.0699462890625,1154.1099853515625,1144.1500244140625,1145.3900146484375,206000,1145.3900146484375
1151.0,1151.0,1130.5400390625,1132.219970703125,208100,1132.219970703125
1128.97998046875,1134.0400390625,1118.7900390625,1128.3699951171875,219900,1128.3699951171875
1125.4300537109375,1136.9599609375,1115.469970703125,1136.5999755859375,332900,1136.5999755859375
1129.8299560546875,1148.68994140625,1129.8299560546875,1134.2900390625,186400,1134.2900390625
1143.93994140625,1147.0799560546875,1136.3499755859375,1142.1199951171875,196600,1142.1199951171875
1144.530029296875,1155.469970703125,1140.0,1154.5799560546875,310000,1154.5799560546875
1152.0999755859375,1165.010009765625,1149.3599853515625,1155.0,300200,1155.0
1155.77001953125,1162.8900146484375,1146.0899658203125,1157.3299560546875,227300,1157.3299560546875
1151.56005859375,1168.300048828125,1149.0,1166.0,250300,1166.0
1166.3499755859375,1167.1600341796875,1136.780029296875,1140.22998046875,250100,1140.22998046875
1123.219970703125,1127.6600341796875,1112.699951171875,1114.489990234375,212000,1114.489990234375
1116.6300048828125,1119.0,1104.1300048828125,1107.5799560546875,207600,1107.5799560546875
1108.199951171875,1118.22998046875,1096.0799560546875,1096.510009765625,181300,1096.510009765625
1089.75,1092.6300048828125,1079.9200439453125,1086.5799560546875,326300,1086.5799560546875
1080.9200439453125,1094.530029296875,1056.1099853515625,1057.9599609375,311000,1057.9599609375
1062.1300048828125,1069.3199462890625,1050.1700439453125,1050.449951171875,262500,1050.449951171875
1058.1600341796875,1063.9599609375,1042.9200439453125,1050.2099609375,280300,1050.2099609375
1056.3399658203125,1077.02001953125,1050.72998046875,1073.25,302100,1073.25
1075.260009765625,1081.8399658203125,1061.68994140625,1062.31005859375,278500,1062.31005859375
1057.06005859375,1066.7900390625,1047.8699951171875,1058.9100341796875,218500,1058.9100341796875
1061.239990234375,1066.6500244140625,1052.2900390625,1053.719970703125,191600,1053.719970703125
1052.3699951171875,1056.199951171875,1048.510009765625,1051.219970703125,164700,1051.219970703125
1054.6400146484375,1066.4000244140625,1048.0899658203125,1063.5699462890625,191300,1063.5699462890625
1057.68994140625,1071.8499755859375,1057.68994140625,1066.550048828125,240200,1066.550048828125
1068.239990234375,1073.5799560546875,1047.4300537109375,1053.2099609375,198700,1053.2099609375
1075.0,1079.3199462890625,1066.3599853515625,1073.8499755859375,243400,1073.8499755859375
1074.9100341796875,1077.0,1066.06005859375,1066.7900390625,166500,1066.7900390625
1065.489990234375,1085.8499755859375,1065.489990234375,1082.52001953125,219100,1082.52001953125
1077.1700439453125,1082.4100341796875,1062.6500244140625,1068.030029296875,212200,1068.030029296875
1051.9000244140625,1062.989990234375,1043.0,1056.6400146484375,333800,1056.6400146484375
1059.72998046875,1063.3399658203125,1031.3800048828125,1032.68994140625,307800,1032.68994140625
1039.5400390625,1045.27001953125,1010.77001953125,1014.0599975585938,295300,1014.0599975585938
998.9000244140625,1033.5,994.5499877929688,1004.97998046875,322700,1004.97998046875
983.0900268554688,1037.050048828125,977.0599975585938,1032.510009765625,597800,1032.510009765625
1042.0,1051.2900390625,1013.3400268554688,1046.8900146484375,487800,1046.8900146484375
1003.989990234375,1082.300048828125,997.8900146484375,1024.7099609375,828100,1024.7099609375
1040.0,1063.25,1008.6699829101562,1058.239990234375,501200,1058.239990234375
1037.719970703125,1043.25,1006.6199951171875,1029.8699951171875,347900,1029.8699951171875
1008.5,1066.7099609375,1002.030029296875,1060.31005859375,375800,1060.31005859375
1013.5800170898438,1126.0,1011.77001953125,1113.68994140625,576400,1113.68994140625
1137.5799560546875,1166.2099609375,1112.4000244140625,1148.300048828125,612700,1148.300048828125
1133.469970703125,1133.469970703125,1073.1300048828125,1089.030029296875,424400,1089.030029296875
1040.1300048828125,1045.800048828125,976.9000244140625,978.1900024414062,422800,978.1900024414062
1020.6599731445312,1020.6599731445312,939.6400146484375,1012.72998046875,458600,1012.72998046875
910.0,945.1500244140625,840.9099731445312,851.3300170898438,435100,851.3300170898438
870.510009765625,927.02001953125,846.6799926757812,913.9199829101562,438900,913.9199829101562
867.0,873.75,756.030029296875,808.5,421500,808.5
799.469970703125,834.780029296875,730.0,827.2899780273438,463100,827.2899780273438
830.25,831.6500244140625,720.8800048828125,728.1300048828125,470100,728.1300048828125
711.6500244140625,741.8699951171875,684.9099731445312,723.219970703125,435100,723.219970703125
755.6400146484375,824.989990234375,751.8499755859375,808.4299926757812,416900,808.4299926757812
821.3599853515625,884.0599975585938,805.239990234375,844.4299926757812,360000,844.4299926757812
870.1799926757812,895.4199829101562,857.030029296875,884.989990234375,362600,884.989990234375
852.27001953125,882.1300048828125,827.5,851.6300048828125,251000,851.6300048828125
834.9000244140625,883.6400146484375,832.9199829101562,873.989990234375,265300,873.989990234375
861.0700073242188,878.030029296875,835.3599853515625,846.0,509300,846.0
809.780029296875,834.1799926757812,774.9099731445312,776.8599853515625,414000,776.8599853515625
776.8599853515625,797.1300048828125,757.1799926757812,794.6500244140625,358000,794.6500244140625
783.489990234375,793.97998046875,764.4400024414062,790.5599975585938,362000,790.5599975585938
829.8499755859375,892.3499755859375,811.010009765625,875.0999755859375,625700,875.0999755859375
933.4299926757812,937.5800170898438,874.2999877929688,899.6400146484375,455500,899.6400146484375
893.5700073242188,944.52001953125,891.1900024414062,915.219970703125,302700,915.219970703125
940.0,963.719970703125,924.0,940.8300170898438,287800,940.8300170898438
940.0,950.0,906.3800048828125,942.1900024414062,219000,942.1900024414062
953.0399780273438,990.0,945.0800170898438,977.1400146484375,268800,977.1400146484375
934.260009765625,967.9299926757812,932.0,932.6599731445312,255100,932.6599731445312
944.8499755859375,997.9299926757812,937.2100219726562,978.52001953125,484000,978.52001953125
1006.1400146484375,1026.050048828125,965.25,991.7999877929688,282300,991.7999877929688
994.4400024414062,1001.9099731445312,972.9299926757812,988.1500244140625,185800,988.1500244140625
975.0,990.0,973.0599975585938,978.8499755859375,196100,978.8499755859375
988.6799926757812,1004.989990234375,980.010009765625,999.5499877929688,222700,999.5499877929688
1012.3200073242188,1024.0,1005.02001953125,1005.7100219726562,259900,1005.7100219726562
1017.6400146484375,1050.5699462890625,1008.5900268554688,1047.0400390625,200100,1047.0400390625
1054.760009765625,1067.27001953125,1049.31005859375,1060.52001953125,177200,1060.52001953125
1063.77001953125,1080.0,1051.800048828125,1055.449951171875,207800,1055.449951171875
1078.0,1082.31005859375,1051.27001953125,1054.1500244140625,233200,1054.1500244140625
1040.8399658203125,1049.800048828125,1017.9500122070312,1020.3200073242188,327400,1020.3200073242188
1001.0499877929688,1017.4099731445312,984.0,994.4500122070312,251000,994.4500122070312
985.7100219726562,1023.1300048828125,982.2999877929688,1009.9400024414062,226900,1009.9400024414062
1021.52001953125,1032.1400146484375,1014.8800048828125,1023.1599731445312,228600,1023.1599731445312
1029.0899658203125,1049.300048828125,1007.9199829101562,1032.3599853515625,192700,1032.3599853515625
1042.56005859375,1063.760009765625,1007.1699829101562,1012.1599731445312,349500,1012.1599731445312
1032.3399658203125,1059.68994140625,1017.260009765625,1057.9000244140625,203800,1057.9000244140625
1051.3900146484375,1062.800048828125,1036.489990234375,1053.8800048828125,315800,1053.8800048828125
1061.0,1068.989990234375,1044.6400146484375,1046.5799560546875,275200,1046.5799560546875
1048.760009765625,1058.02001953125,1024.239990234375,1044.0999755859375,318000,1044.0999755859375
1029.68994140625,1061.6500244140625,1023.0599975585938,1055.5799560546875,229300,1055.5799560546875
1049.25,1083.06005859375,1049.25,1074.97998046875,235500,1074.97998046875
1097.510009765625,1124.0799560546875,1083.0,1083.0,309400,1083.0
1117.6700439453125,1117.6700439453125,1091.8299560546875,1104.4100341796875,286900,1104.4100341796875
1116.3699951171875,1142.989990234375,1105.02001953125,1113.010009765625,317400,1113.010009765625
1111.8299560546875,1113.25,1094.760009765625,1104.469970703125,187200,1104.469970703125
1106.68994140625,1124.93994140625,1088.1300048828125,1122.93994140625,246300,1122.93994140625
1167.5699462890625,1178.18994140625,1115.0,1123.199951171875,531000,1123.199951171875
1140.0,1165.6700439453125,1110.010009765625,1164.4200439453125,325500,1164.4200439453125
1171.4000244140625,1171.4000244140625,1138.4200439453125,1147.550048828125,288600,1147.550048828125
1141.280029296875,1160.0,1137.199951171875,1147.8599853515625,330300,1147.8599853515625
1145.47998046875,1153.239990234375,1135.6500244140625,1138.199951171875,175400,1138.199951171875
1138.760009765625,1140.02001953125,1120.0,1125.989990234375,290300,1125.989990234375
1127.3900146484375,1165.050048828125,1127.3900146484375,1150.4599609375,183300,1150.4599609375
1141.3399658203125,1149.6199951171875,1124.239990234375,1134.800048828125,339300,1134.800048828125
1155.219970703125,1157.97998046875,1133.699951171875,1153.9300537109375,215000,1153.9300537109375
1140.449951171875,1163.3800048828125,1136.1500244140625,1143.800048828125,182900,1143.800048828125
1138.18994140625,1150.219970703125,1131.7900390625,1144.760009765625,182100,1144.760009765625
1144.02001953125,1150.47998046875,1122.0,1126.8800048828125,210700,1126.8800048828125
1109.1700439453125,1127.260009765625,1090.969970703125,1095.699951171875,277500,1095.699951171875
1119.0,1119.0,1082.02001953125,1100.510009765625,284100,1100.510009765625
1077.4100341796875,1124.449951171875,1074.449951171875,1118.6600341796875,217800,1118.6600341796875
1145.280029296875,1160.0,1121.8399658203125,1139.699951171875,291900,1139.699951171875
1144.97998046875,1156.27001953125,1129.949951171875,1147.3599853515625,247900,1147.3599853515625
1140.8499755859375,1148.0799560546875,1128.18994140625,1140.06005859375,238500,1140.06005859375
1159.3699951171875,1159.3699951171875,1121.739990234375,1130.5999755859375,330200,1130.5999755859375
1130.0,1146.6700439453125,1120.02001953125,1139.6800537109375,217800,1139.6800537109375
