open,high,low,close,volume,adjclose,splits
137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,51204000,137.8784942626953,0.0
151.86349487304688,152.10000610351562,145.5574951171875,148.0364990234375,89750000,148.0364990234375,0.0
145.2949981689453,149.11770629882812,142.2050018310547,142.65049743652344,56930000,142.65049743652344,0.0
143.01699829101562,144.53524780273438,139.8175048828125,143.01600646972656,49224000,143.01600646972656,0.0
143.70899963378906,143.84649658203125,138.69900512695312,138.93800354003906,44610000,138.93800354003906,0.0
138.9912567138672,139.83709716796875,136.8730010986328,139.21299743652344,34256000,139.21299743652344,0.0
140.84974670410156,142.17550659179688,140.3769989013672,141.4530029296875,28628000,141.4530029296875,0.0
139.5,141.43099975585938,138.0500030517578,138.6024932861328,33018000,138.6024932861328,0.0
138.75,139.2832489013672,133.2884979248047,134.1300048828125,38808000,134.1300048828125,0.0
133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,26792000,135.3000030517578,0.0
137.47149658203125,137.89999389648438,135.5395050048828,136.42550659179688,26578000,136.42550659179688,0.0
136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,25610000,137.4875030517578,0.0
136.14999389648438,136.83949279785156,132.20199584960938,132.30850219726562,30968000,132.30850219726562,0.0
133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,31858000,130.46749877929688,0.0
129.98500061035156,131.9007568359375,127.74099731445312,129.40249633789062,38906000,129.40249633789062,0.0
131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,26432000,127.58499908447266,0.0
125.0,133.03700256347656,124.7645034790039,132.67349243164062,43166000,132.67349243164062,0.0
133.52549743652344,135.38900756835938,131.76499938964844,134.51950073242188,26236000,134.51950073242188,0.0
133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,29676000,134.89100646972656,0.0
134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,24640000,134.16799926757812,0.0
134.60824584960938,135.61549377441406,133.4324951171875,134.75149536132812,23966000,134.75149536132812,0.0
135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,19780000,134.30799865722656,0.0
133.38250732421875,134.19900512695312,130.4084930419922,132.1219940185547,24446000,132.1219940185547,0.0
131.9040069580078,131.9040069580078,126.41000366210938,126.4645004272461,39178000,126.4645004272461,0.0
126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,35250000,127.27850341796875,0.0
131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,32258000,133.86599731445312,0.0
131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,24266000,132.6820068359375,0.0
133.99949645996094,134.1999969482422,130.29649353027344,130.47549438476562,26600000,130.47549438476562,0.0
130.572998046875,131.0260009765625,126.41300201416016,126.74099731445312,30254000,126.74099731445312,0.0
127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,30292000,129.66050720214844,0.0
131.0,133.77099609375,129.2010040283203,133.6905059814453,32058000,133.6905059814453,0.0
133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,23994000,134.60049438476562,0.0
133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,45900000,136.80149841308594,0.0
136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,26632000,136.47850036621094,0.0
136.5,141.5,136.5,140.27749633789062,29776000,140.27749633789062,0.0
139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,25302000,138.5034942626953,0.0
139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,20544000,141.31199645996094,0.0
141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,19270000,141.52149963378906,0.0
140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,23774000,141.9499969482422,0.0
143.16050720214844,144.16250610351562,142.48399353027344,143.25,28678000,143.25,0.0
142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,21046000,142.64450073242188,0.0
142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,29516000,139.64950561523438,0.0
140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,23480000,140.6999969482422,0.0
140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,19076000,143.6425018310547,0.0
143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,19256000,141.06300354003906,0.0
139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,23574000,137.17599487304688,0.0
136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,19448000,136.46499633789062,0.0
136.25,136.25,133.75250244140625,134.010498046875,16434000,134.010498046875,0.0
132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,24188000,129.79649353027344,0.0
132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,23004000,128.37449645996094,0.0
128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,19542000,130.28599548339844,0.0
130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,23484000,127.25299835205078,0.0
127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515625,14918000,127.96099853515625,0.0
128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,22720000,130.531005859375,0.0
131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,22610000,128.24549865722656,0.0
129.35000610351562,130.3074951171875,124.6500015258789,124.9375,30158000,124.9375,0.0
125.0,125.4520034790039,119.1405029296875,119.61399841308594,46410000,119.61399841308594,0.0
119.42949676513672,123.27799987792969,118.76924896240234,123.25,34522000,123.25,0.0
122.75,122.75,119.16184997558594,119.50599670410156,49394000,119.50599670410156,0.0
114.37300109863281,117.5,113.12425231933594,115.02050018310547,62238000,115.02050018310547,0.0
117.11499786376953,120.4384994506836,115.1438980102539,119.4114990234375,36790000,119.4114990234375,0.0
117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,33694000,114.96649932861328,0.0
113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,30280000,117.15699768066406,0.0
116.76499938964844,119.30000305175781,116.62699890136719,118.12950134277344,21216000,118.12950134277344,0.0
118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,33232000,122.57499694824219,0.0
120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,43090000,116.74649810791016,0.0
115.51899719238281,117.49849700927734,114.14299774169922,115.66000366210938,35310000,115.66000366210938,0.0
113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,34520000,113.08399963378906,0.0
116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,31158000,114.58450317382812,0.0
113.71050262451172,116.6709976196289,113.6500015258789,113.96099853515625,36502000,113.96099853515625,0.0
111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279297,41464000,113.16100311279297,0.0
114.84549713134766,118.08499908447266,114.0,116.5155029296875,29738000,116.5155029296875,0.0
115.38400268554688,116.60749816894531,114.33499908447266,114.7925033569336,23282000,114.7925033569336,0.0
117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,21576000,116.70149993896484,0.0
115.23750305175781,115.69564819335938,112.14199829101562,112.4010009765625,27982000,112.4010009765625,0.0
111.84100341796875,113.5875015258789,110.46800231933594,110.74549865722656,29192000,110.74549865722656,0.0
112.08550262451172,112.55000305175781,106.37300109863281,109.31300354003906,37586000,109.31300354003906,0.0
110.10399627685547,112.00550079345703,109.15425109863281,111.66649627685547,31558000,111.66649627685547,0.0
106.37750244140625,106.3949966430664,102.20800018310547,105.9260025024414,60386000,105.9260025024414,0.0
105.14199829101562,106.5447006225586,104.21125030517578,105.8395004272461,37900000,105.8395004272461,0.0
106.05049896240234,108.95525360107422,105.48799896240234,108.2959976196289,30288000,108.2959976196289,0.0
109.78849792480469,112.86799621582031,109.55000305175781,112.79900360107422,29924000,112.79900360107422,0.0
113.0790023803711,116.43350219726562,112.57250213623047,114.03900146484375,51302000,114.03900146484375,0.0
114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,28630000,114.13700103759766,0.0
114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,27472000,117.74600219726562,0.0
115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,25052000,114.56400299072266,0.0
116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,23786000,117.010498046875,0.0
115.64800262451172,117.74864959716797,115.12550354003906,117.22949981689453,26414000,117.22949981689453,0.0
116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,22544000,117.23799896240234,0.0
116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,23142000,114.91799926757812,0.0
112.78125,113.49700164794922,110.86100006103516,111.42749786376953,31324000,111.42749786376953,0.0
107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,36756000,106.87650299072266,0.0
106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,25480000,107.19400024414062,0.0
108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,33192000,110.3905029296875,0.0
108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,35314000,106.63600158691406,0.0
106.53500366210938,109.24949645996094,105.62854766845703,107.8655014038086,43516000,107.8655014038086,0.0
109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,39010000,112.01499938964844,0.0
111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203125,23922000,112.03399658203125,0.0
112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,24710000,112.68450164794922,0.0
113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,39122000,118.53800201416016,0.0
118.93499755859375,119.25,116.00074768066406,116.62249755859375,32840000,116.62249755859375,0.0
116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,28232000,112.57150268554688,0.0
112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,18628000,112.25650024414062,0.0
110.49949645996094,111.32980346679688,107.30999755859375,109.37249755859375,38046000,109.37249755859375,0.0
108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,31028000,109.08100128173828,0.0
107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,36398000,113.88700103759766,0.0
114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,28852000,115.2135009765625,0.0
116.00800323486328,119.86199951171875,115.53399658203125,119.30599975585938,32184000,119.30599975585938,0.0
117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,29082000,120.16850280761719,0.0
118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,26718000,116.52249908447266,0.0
116.8385009765625,117.84950256347656,114.61499786376953,114.84950256347656,24970000,114.84950256347656,0.0
112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,38958000,112.18699645996094,0.0
110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,32366000,111.44000244140625,0.0
112.96299743652344,114.00050354003906,111.82250213623047,112.76699829101562,34330000,112.76699829101562,0.0
113.44000244140625,114.80000305175781,109.30000305175781,109.91000366210938,33354000,109.91000366210938,20.0
111.7300033569336,114.80999755859375,110.5,114.62000274658203,30992300,114.62000274658203,0.0
114.05999755859375,116.33000183105469,113.26000213623047,114.69999694824219,26780100,114.69999694824219,0.0
115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,27267800,115.04000091552734,0.0
111.80999755859375,113.18000030517578,107.5999984741211,108.36000061035156,44455300,108.36000061035156,0.0
108.87999725341797,110.58000183105469,107.01000213623047,108.20999908447266,28289900,108.20999908447266,0.0
107.43000030517578,107.73999786376953,104.76000213623047,105.44000244140625,36626600,105.44000244140625,0.0
109.5999984741211,114.4000015258789,108.41999816894531,113.5999984741211,41474600,113.5999984741211,0.0
112.80000305175781,114.69999694824219,111.85099792480469,114.58999633789062,23303800,114.58999633789062,0.0
113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,31336200,116.63999938964844,0.0
115.52999877929688,117.12000274658203,114.69000244140625,115.4800033569336,22856200,115.4800033569336,0.0
114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,17911000,115.9000015258789,0.0
116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,25302800,118.77999877929688,0.0
118.30000305175781,119.5,117.70999908447266,118.87000274658203,15757700,118.87000274658203,0.0
116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,15615700,118.22000122070312,0.0
119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,17061100,118.13999938964844,0.0
117.98999786376953,118.19999694824219,116.55999755859375,117.5,15424300,117.5,0.0
119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,20497000,120.6500015258789,0.0
122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,16671600,119.81999969482422,0.0
121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,16121100,122.6500015258789,0.0
122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,15525000,122.87999725341797,0.0
122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623047,15626200,122.51000213623047,0.0
120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,17589200,120.31999969482422,0.0
120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,15652000,120.86000061035156,0.0
