open,high,low,close,volume,adjclose
372.5,373.8900146484375,363.989990234375,367.07000732421875,850900,367.07000732421875
367.0,372.6000061035156,364.2300109863281,366.3299865722656,661000,366.3299865722656
367.6099853515625,373.8699951171875,366.5,370.3699951171875,699800,370.3699951171875
373.0,374.3599853515625,369.1099853515625,373.45001220703125,573800,373.45001220703125
371.0400085449219,374.7200012207031,363.3900146484375,366.05999755859375,520000,366.05999755859375
368.1199951171875,371.30999755859375,366.5199890136719,370.9599914550781,501300,370.9599914550781
371.9200134277344,377.4800109863281,368.04998779296875,376.3999938964844,767900,376.3999938964844
376.3999938964844,379.20001220703125,368.80999755859375,370.1199951171875,639700,370.1199951171875
373.8299865722656,374.94000244140625,369.04998779296875,371.92999267578125,715000,371.92999267578125
373.0899963378906,376.239990234375,370.0,372.32000732421875,711700,372.32000732421875
372.1199951171875,375.3999938964844,369.4700012207031,371.3900146484375,516400,371.3900146484375
370.8999938964844,371.7099914550781,360.0,366.6199951171875,1981500,366.6199951171875
368.510009765625,393.5,368.29998779296875,388.489990234375,2179400,388.489990234375
388.79998779296875,399.9800109863281,388.2200012207031,396.1700134277344,1246900,396.1700134277344
396.6499938964844,402.989990234375,392.70001220703125,402.0400085449219,884400,402.0400085449219
402.0,408.1199951171875,400.3900146484375,407.0299987792969,1265500,407.0299987792969
410.19000244140625,437.32000732421875,410.19000244140625,434.30999755859375,2320300,434.30999755859375
434.7900085449219,438.4700012207031,426.3999938964844,429.0,1060600,429.0
427.760009765625,436.4700012207031,421.8800048828125,423.3800048828125,864500,423.3800048828125
422.8299865722656,428.7200012207031,421.54998779296875,427.17999267578125,566400,427.17999267578125
427.1300048828125,431.739990234375,422.95001220703125,431.57000732421875,518900,431.57000732421875
429.7900085449219,441.7099914550781,428.8500061035156,440.42999267578125,895600,440.42999267578125
441.5400085449219,452.8800048828125,438.5899963378906,442.04998779296875,1213700,442.04998779296875
440.3800048828125,450.7799987792969,439.6099853515625,450.4100036621094,772100,450.4100036621094
451.7900085449219,456.739990234375,445.79998779296875,454.75,943100,454.75
451.2900085449219,458.5799865722656,445.29998779296875,446.7200012207031,749400,446.7200012207031
448.0,462.9599914550781,446.04998779296875,457.3299865722656,1107600,457.3299865722656
456.05999755859375,458.489990234375,448.0,450.010009765625,996000,450.010009765625
448.4800109863281,464.3999938964844,448.3900146484375,460.989990234375,782200,460.989990234375
462.0,464.25,458.7900085449219,461.3699951171875,573900,461.3699951171875
461.3699951171875,461.94000244140625,452.1099853515625,458.239990234375,461300,458.239990234375
460.0400085449219,460.0400085449219,455.0199890136719,455.70001220703125,671600,455.70001220703125
456.70001220703125,459.25,453.3500061035156,455.1700134277344,475400,455.1700134277344
455.1300048828125,458.4800109863281,448.0799865722656,448.6700134277344,865700,448.6700134277344
450.32000732421875,459.29998779296875,448.0899963378906,459.05999755859375,1313800,459.05999755859375
460.0,470.42999267578125,459.5299987792969,466.0199890136719,1204600,466.0199890136719
466.70001220703125,484.989990234375,465.3299865722656,480.42999267578125,1717600,480.42999267578125
483.5,489.0,476.9700012207031,480.260009765625,912800,480.260009765625
479.29998779296875,482.29998779296875,473.44000244140625,477.7300109863281,729400,477.7300109863281
479.0,483.05999755859375,476.0899963378906,482.0,843900,482.0
481.55999755859375,486.80999755859375,478.1600036621094,485.8999938964844,595200,485.8999938964844
482.54998779296875,487.5199890136719,473.260009765625,475.7900085449219,1027200,475.7900085449219
475.2200012207031,477.5,466.9100036621094,476.2300109863281,884600,476.2300109863281
474.3800048828125,476.5,471.6300048828125,473.6700134277344,503700,473.6700134277344
475.3500061035156,481.8599853515625,469.2699890136719,476.8399963378906,662500,476.8399963378906
474.3699951171875,475.79998779296875,461.5799865722656,469.5,796800,469.5
468.19000244140625,470.2799987792969,453.5400085449219,459.9100036621094,1658600,459.9100036621094
462.9599914550781,474.7300109863281,456.57000732421875,471.6700134277344,807600,471.6700134277344
477.9200134277344,504.8900146484375,474.6199951171875,495.3299865722656,2134900,495.3299865722656
496.510009765625,525.0,495.0400085449219,522.02001953125,1743100,522.02001953125
525.0,543.5499877929688,521.5,526.530029296875,1843100,526.530029296875
511.7900085449219,519.6500244140625,500.25,517.3300170898438,1885500,517.3300170898438
513.0,521.510009765625,506.70001220703125,515.9099731445312,1172500,515.9099731445312
517.5499877929688,529.989990234375,500.739990234375,502.1199951171875,1447300,502.1199951171875
506.510009765625,518.0,500.75,513.1900024414062,935100,513.1900024414062
510.44000244140625,512.6400146484375,499.0799865722656,509.92999267578125,922100,509.92999267578125
507.4599914550781,508.0,490.8900146484375,491.1400146484375,1267500,491.1400146484375
494.20001220703125,498.54998779296875,484.2799987792969,487.7300109863281,603500,487.7300109863281
490.0799865722656,499.3599853515625,489.55999755859375,497.0,823000,497.0
491.760009765625,496.3500061035156,482.510009765625,490.19000244140625,898600,490.19000244140625
497.510009765625,506.3900146484375,493.44000244140625,496.5,729100,496.5
497.6099853515625,500.739990234375,489.3299865722656,499.9100036621094,888400,499.9100036621094
498.5199890136719,502.0,489.20001220703125,492.0,829100,492.0
496.20001220703125,499.32000732421875,489.0899963378906,496.989990234375,576500,496.989990234375
496.0199890136719,509.9599914550781,492.17999267578125,505.04998779296875,790000,505.04998779296875
507.3999938964844,509.5799865722656,498.6499938964844,504.8999938964844,608100,504.8999938964844
508.2799987792969,509.8800048828125,496.760009765625,498.1099853515625,620000,498.1099853515625
497.6400146484375,499.9800109863281,494.3699951171875,497.6300048828125,450700,497.6300048828125
504.989990234375,509.1400146484375,501.1000061035156,506.7900085449219,850800,506.7900085449219
510.4700012207031,524.8900146484375,509.9200134277344,521.1300048828125,772200,521.1300048828125
518.4600219726562,522.0,513.4000244140625,515.9199829101562,617700,515.9199829101562
516.9400024414062,521.77001953125,510.70001220703125,521.219970703125,474400,521.219970703125
523.969970703125,526.1199951171875,510.739990234375,513.4500122070312,596300,513.4500122070312
513.77001953125,518.5700073242188,510.0,515.6300048828125,369500,515.6300048828125
515.77001953125,517.4400024414062,503.9800109863281,508.4100036621094,958100,508.4100036621094
507.010009765625,513.4199829101562,499.0400085449219,508.7099914550781,620100,508.7099914550781
489.6700134277344,499.1400146484375,487.1300048828125,491.6199951171875,1009000,491.6199951171875
486.6000061035156,490.1700134277344,471.260009765625,472.0,1282100,472.0
470.7799987792969,477.510009765625,468.30999755859375,476.82000732421875,958200,476.82000732421875
498.1000061035156,498.5,463.29998779296875,467.1099853515625,1208800,467.1099853515625
469.32000732421875,473.3399963378906,466.6600036621094,468.760009765625,771200,468.760009765625
468.7099914550781,471.760009765625,462.2099914550781,470.1000061035156,499100,470.1000061035156
469.17999267578125,475.25,467.3500061035156,469.67999267578125,484700,469.67999267578125
469.9599914550781,478.989990234375,465.5199890136719,474.0899963378906,980000,474.0899963378906
470.4800109863281,472.4599914550781,459.1400146484375,460.0799865722656,573700,460.0799865722656
462.3500061035156,467.8599853515625,459.2300109863281,466.5899963378906,496000,466.5899963378906
469.9700012207031,476.79998779296875,466.989990234375,474.5400085449219,537400,474.5400085449219
473.8699951171875,475.010009765625,470.489990234375,472.57000732421875,378500,472.57000732421875
475.5799865722656,475.5799865722656,467.239990234375,468.5400085449219,383300,468.5400085449219
469.82000732421875,470.0400085449219,461.7699890136719,464.0199890136719,711600,464.0199890136719
461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,549500,467.9800109863281
467.75,472.489990234375,467.42999267578125,469.739990234375,510700,469.739990234375
470.0,483.0,469.20001220703125,478.6499938964844,503600,478.6499938964844
475.0,480.8599853515625,472.32000732421875,477.1499938964844,410600,477.1499938964844
477.2699890136719,488.82000732421875,474.3399963378906,485.260009765625,539000,485.260009765625
485.25,487.7699890136719,477.3800048828125,477.79998779296875,531000,477.79998779296875
483.9200134277344,486.3500061035156,477.7799987792969,479.2200012207031,831200,479.2200012207031
476.8800048828125,481.3500061035156,473.3699951171875,479.0299987792969,546200,479.0299987792969
480.510009765625,495.8500061035156,477.9700012207031,487.1199951171875,729100,487.1199951171875
488.3999938964844,502.4200134277344,484.0,496.8999938964844,871800,496.8999938964844
498.239990234375,505.489990234375,497.0899963378906,504.0,699900,504.0
499.80999755859375,503.5400085449219,489.3699951171875,494.3599853515625,657700,494.3599853515625
499.69000244140625,503.3299865722656,492.8699951171875,500.2200012207031,441600,500.2200012207031
489.0,489.0,467.0,471.9200134277344,1554400,471.9200134277344
473.0,479.0299987792969,470.0,471.489990234375,760800,471.489990234375
451.0799865722656,454.989990234375,441.5199890136719,445.1099853515625,1984700,445.1099853515625
448.1199951171875,448.1199951171875,440.0,444.4800109863281,880600,444.4800109863281
445.0,445.0,433.1600036621094,437.739990234375,1062800,437.739990234375
436.67999267578125,443.29998779296875,429.30999755859375,441.260009765625,987700,441.260009765625
442.0400085449219,442.1600036621094,432.42999267578125,433.45001220703125,1002400,433.45001220703125
433.4800109863281,439.0299987792969,430.04998779296875,434.6400146484375,672300,434.6400146484375
433.260009765625,434.6400146484375,426.4700012207031,431.3800048828125,699300,431.3800048828125
431.6400146484375,438.44000244140625,429.54998779296875,438.1700134277344,692600,438.1700134277344
435.0,438.7699890136719,429.4700012207031,433.45001220703125,556900,433.45001220703125
431.1199951171875,433.7699890136719,427.0400085449219,432.7200012207031,626300,432.7200012207031
431.989990234375,442.8999938964844,431.6400146484375,438.1499938964844,834100,438.1499938964844
440.3999938964844,442.79998779296875,433.32000732421875,434.9700012207031,453400,434.9700012207031
435.6400146484375,437.6099853515625,432.5,435.42999267578125,499800,435.42999267578125
433.2900085449219,439.0400085449219,433.2900085449219,435.1099853515625,456600,435.1099853515625
435.2799987792969,450.2300109863281,435.2799987792969,447.1199951171875,909600,447.1199951171875
448.30999755859375,465.0,445.4100036621094,462.239990234375,1175800,462.239990234375
463.0400085449219,463.0400085449219,451.260009765625,455.6300048828125,596700,455.6300048828125
454.1000061035156,458.9200134277344,450.1099853515625,456.04998779296875,610700,456.04998779296875
455.95001220703125,477.0,451.1000061035156,463.3999938964844,1421300,463.3999938964844
463.3900146484375,471.0,461.9100036621094,469.95001220703125,986000,469.95001220703125
472.510009765625,473.8599853515625,466.70001220703125,469.55999755859375,482800,469.55999755859375
469.55999755859375,472.30999755859375,460.6600036621094,461.1300048828125,655700,461.1300048828125
459.79998779296875,460.8500061035156,448.7099914550781,452.9700012207031,1197800,452.9700012207031
454.0,454.5199890136719,444.20001220703125,447.1499938964844,704800,447.1499938964844
448.5,449.739990234375,441.0400085449219,442.9599914550781,718100,442.9599914550781
444.0,453.54998779296875,443.1099853515625,445.67999267578125,508700,445.67999267578125
444.4100036621094,448.57000732421875,442.010009765625,442.55999755859375,644300,442.55999755859375
443.20001220703125,444.989990234375,435.54998779296875,439.3699951171875,547600,439.3699951171875
439.5899963378906,443.0,438.0,440.94000244140625,639300,440.94000244140625
430.1700134277344,435.1600036621094,427.0,432.9800109863281,990100,432.9800109863281
433.2799987792969,437.8999938964844,430.04998779296875,432.760009765625,778600,432.760009765625
435.5199890136719,436.75,425.6099853515625,426.510009765625,701900,426.510009765625
424.5299987792969,429.7300109863281,420.5199890136719,421.92999267578125,982200,421.92999267578125
416.70001220703125,420.6099853515625,412.489990234375,416.0400085449219,852200,416.0400085449219
413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,1111600,409.2200012207031
407.5299987792969,417.2200012207031,405.0,406.5199890136719,812000,406.5199890136719
407.3999938964844,409.95001220703125,400.19000244140625,402.6199951171875,1051200,402.6199951171875
403.80999755859375,405.5,394.55999755859375,397.0,1161000,397.0
400.0,402.989990234375,395.45001220703125,397.45001220703125,1453300,397.45001220703125
400.0199890136719,408.54998779296875,400.0199890136719,408.4100036621094,896600,408.4100036621094
410.010009765625,416.8900146484375,406.5,406.6300048828125,833500,406.6300048828125
407.260009765625,411.6700134277344,401.760009765625,404.3900146484375,786000,404.3900146484375
418.010009765625,432.5,405.0,415.1700134277344,1310100,415.1700134277344
409.44000244140625,414.0199890136719,396.5299987792969,406.2099914550781,941900,406.2099914550781
405.45001220703125,405.75,398.3699951171875,404.5400085449219,770800,404.5400085449219
