open,high,low,close,volume,adjclose,splits
233.00999450683594,236.16000366210938,231.07000732421875,234.19000244140625,2341300,234.19000244140625,0.0
237.9199981689453,240.77000427246094,233.6999969482422,239.52999877929688,1895900,239.52999877929688,0.0
241.72000122070312,244.1999969482422,239.8000030517578,242.3300018310547,2107900,242.3300018310547,0.0
242.17999267578125,245.75,237.55999755859375,240.6999969482422,1589700,240.6999969482422,0.0
238.75999450683594,241.1300048828125,235.5800018310547,236.1300048828125,1761500,236.1300048828125,0.0
248.66000366210938,258.7300109863281,247.02999877929688,257.8599853515625,3949800,257.8599853515625,0.0
255.74000549316406,267.6700134277344,255.74000549316406,265.0799865722656,3188300,265.0799865722656,0.0
262.19000244140625,263.0899963378906,257.8399963378906,259.44000244140625,2283600,259.44000244140625,0.0
262.9599914550781,266.1400146484375,261.0899963378906,264.17999267578125,2068400,264.17999267578125,0.0
264.8399963378906,265.3800048828125,260.989990234375,263.0400085449219,1619900,263.0400085449219,0.0
258.4599914550781,262.0,255.39999389648438,260.7699890136719,1981400,260.7699890136719,0.0
264.44000244140625,266.6000061035156,260.04998779296875,262.1099853515625,1579000,262.1099853515625,0.0
260.9599914550781,264.80999755859375,259.6400146484375,260.3500061035156,1805100,260.3500061035156,0.0
258.989990234375,263.75,258.4800109863281,262.8999938964844,1369100,262.8999938964844,0.0
264.489990234375,267.1099853515625,262.8299865722656,264.45001220703125,1532200,264.45001220703125,0.0
263.69000244140625,265.3500061035156,261.4100036621094,265.1300048828125,788100,265.1300048828125,0.0
264.5400085449219,266.5,261.82000732421875,262.6400146484375,1406500,262.6400146484375,0.0
262.0400085449219,262.989990234375,257.20001220703125,258.79998779296875,1497600,258.79998779296875,0.0
260.4800109863281,270.4800109863281,260.4800109863281,270.3900146484375,3377200,270.3900146484375,0.0
270.3900146484375,275.8299865722656,269.8999938964844,274.489990234375,1870200,274.489990234375,0.0
268.1499938964844,272.9599914550781,267.42999267578125,272.25,1629100,272.25,0.0
269.1400146484375,271.25,267.2200012207031,269.7200012207031,1504900,269.7200012207031,0.0
269.0,269.4200134277344,264.510009765625,266.30999755859375,1477800,266.30999755859375,0.0
266.19000244140625,268.6000061035156,265.1400146484375,267.9599914550781,1195600,267.9599914550781,0.0
270.7099914550781,274.20001220703125,268.6300048828125,272.0199890136719,1431600,272.0199890136719,0.0
270.489990234375,273.7900085449219,269.94000244140625,270.6000061035156,2102900,270.6000061035156,0.0
272.2200012207031,274.05999755859375,270.0,273.8399963378906,1887600,273.8399963378906,0.0
284.9200134277344,285.05999755859375,276.8800048828125,281.739990234375,2938200,281.739990234375,0.0
280.75,285.0899963378906,277.3900146484375,280.6499938964844,2945100,280.6499938964844,0.0
275.0799865722656,275.2799987792969,266.3399963378906,267.29998779296875,2590300,267.29998779296875,0.0
264.7099914550781,265.7799987792969,261.05999755859375,264.67999267578125,5296800,264.67999267578125,0.0
264.989990234375,264.989990234375,260.3900146484375,261.010009765625,2004200,261.010009765625,0.0
261.1000061035156,262.1099853515625,257.760009765625,261.79998779296875,2056600,261.79998779296875,0.0
263.69000244140625,267.2699890136719,262.5400085449219,266.1600036621094,1626000,266.1600036621094,0.0
263.4800109863281,264.2900085449219,259.0,263.6099853515625,2015500,263.6099853515625,0.0
261.9200134277344,263.989990234375,260.510009765625,262.6600036621094,1042000,262.6600036621094,0.0
262.760009765625,265.5,260.5899963378906,263.9700012207031,957400,263.9700012207031,0.0
262.94000244140625,267.510009765625,261.5400085449219,261.6499938964844,855600,261.6499938964844,0.0
263.239990234375,269.8299865722656,261.8500061035156,267.7900085449219,814800,267.7900085449219,0.0
265.30999755859375,265.4700012207031,261.42999267578125,265.3500061035156,871100,265.3500061035156,0.0
269.5899963378906,270.8900146484375,263.6700134277344,265.6300048828125,1391900,265.6300048828125,0.0
269.3599853515625,271.010009765625,266.8399963378906,270.0,1435400,270.0,0.0
267.69000244140625,271.8699951171875,266.510009765625,268.6199951171875,1803700,268.6199951171875,0.0
271.1700134277344,273.3999938964844,264.67999267578125,270.3900146484375,1659500,270.3900146484375,0.0
272.5899963378906,273.5799865722656,264.2099914550781,264.92999267578125,1509000,264.92999267578125,0.0
263.3299865722656,271.4100036621094,263.3299865722656,271.3599853515625,1316900,271.3599853515625,0.0
261.3900146484375,265.489990234375,254.55999755859375,259.9599914550781,3506800,259.9599914550781,0.0
258.739990234375,260.3500061035156,254.97999572753906,256.94000244140625,1925100,256.94000244140625,0.0
255.39999389648438,259.79998779296875,253.77000427246094,258.8999938964844,1715900,258.8999938964844,0.0
258.4800109863281,261.9700012207031,254.86000061035156,261.7300109863281,1595300,261.7300109863281,0.0
261.57000732421875,264.8900146484375,255.61000061035156,256.3500061035156,1641600,256.3500061035156,0.0
254.83999633789062,255.67999267578125,250.6199951171875,252.5,1758500,252.5,0.0
252.44000244140625,256.8399963378906,248.9600067138672,256.7699890136719,1968300,256.7699890136719,0.0
256.7699890136719,257.8699951171875,254.00999450683594,255.97999572753906,2008600,255.97999572753906,0.0
254.60000610351562,259.3999938964844,254.22999572753906,257.9800109863281,3127200,257.9800109863281,0.0
241.08999633789062,247.0,238.83999633789062,243.8000030517578,5863600,243.8000030517578,0.0
246.47999572753906,250.82000732421875,243.5,250.5500030517578,1788300,250.5500030517578,0.0
248.5800018310547,250.2100067138672,246.88999938964844,247.25999450683594,1568500,247.25999450683594,0.0
245.0,246.80999755859375,241.97999572753906,242.22999572753906,1643000,242.22999572753906,0.0
243.1999969482422,245.72999572753906,241.19000244140625,245.69000244140625,1782600,245.69000244140625,0.0
246.8000030517578,253.5399932861328,244.66000366210938,251.19000244140625,1646600,251.19000244140625,0.0
253.85000610351562,261.95001220703125,252.8800048828125,260.8999938964844,2197300,260.8999938964844,0.0
257.80999755859375,260.5,252.92999267578125,254.67999267578125,1691300,254.67999267578125,0.0
251.75999450683594,252.97000122070312,248.24000549316406,248.97999572753906,1329100,248.97999572753906,0.0
247.80999755859375,254.5500030517578,246.89999389648438,253.05999755859375,1359500,253.05999755859375,0.0
249.14999389648438,253.22999572753906,248.1999969482422,248.85000610351562,1318900,248.85000610351562,0.0
250.52000427246094,251.07000732421875,243.64999389648438,244.17999267578125,1425900,244.17999267578125,0.0
242.91000366210938,246.52999877929688,242.60000610351562,245.27000427246094,1199400,245.27000427246094,0.0
246.08999633789062,246.5399932861328,244.74000549316406,245.1300048828125,1276800,245.1300048828125,0.0
243.4199981689453,245.66000366210938,239.6699981689453,241.08999633789062,1799200,241.08999633789062,0.0
239.75,245.5,239.10000610351562,244.77000427246094,1340800,244.77000427246094,0.0
240.77000427246094,244.05999755859375,238.5399932861328,240.16000366210938,1615200,240.16000366210938,0.0
238.9499969482422,240.02000427246094,236.61000061035156,238.91000366210938,1595600,238.91000366210938,0.0
236.5500030517578,236.97999572753906,232.8699951171875,233.5800018310547,1852000,233.5800018310547,0.0
233.8800048828125,236.49000549316406,232.9600067138672,233.5500030517578,1456200,233.5500030517578,0.0
234.85000610351562,235.82000732421875,231.92999267578125,234.89999389648438,1427100,234.89999389648438,0.0
230.61000061035156,232.38999938964844,229.0399932861328,231.0500030517578,1416900,231.0500030517578,0.0
233.9600067138672,233.9600067138672,231.0,231.74000549316406,1421500,231.74000549316406,0.0
230.74000549316406,231.74000549316406,228.74000549316406,229.38999938964844,1366600,229.38999938964844,0.0
228.47000122070312,229.2899932861328,226.27999877929688,227.3300018310547,1290800,227.3300018310547,0.0
226.07000732421875,229.41000366210938,224.47999572753906,228.89999389648438,1153000,228.89999389648438,0.0
230.47999572753906,235.1999969482422,229.2899932861328,234.8699951171875,1458300,234.8699951171875,0.0
233.58999633789062,236.77999877929688,233.0399932861328,234.85000610351562,1204900,234.85000610351562,0.0
235.4199981689453,236.13999938964844,229.4199981689453,230.7100067138672,1680400,230.7100067138672,0.0
230.0,231.7100067138672,227.9600067138672,231.08999633789062,661800,231.08999633789062,0.0
232.72999572753906,235.25999450683594,228.17999267578125,228.57000732421875,1181600,228.57000732421875,0.0
228.77000427246094,229.75999450683594,223.38999938964844,224.75,1778500,224.75,0.0
224.0,232.4499969482422,222.64999389648438,227.77999877929688,1539200,227.77999877929688,0.0
232.5399932861328,235.6199951171875,231.1699981689453,235.27999877929688,2109500,235.27999877929688,0.0
232.00999450683594,235.80999755859375,229.72000122070312,234.17999267578125,1594000,234.17999267578125,0.0
232.58999633789062,242.3699951171875,231.5,240.5,2072100,240.5,0.0
240.38999938964844,242.0,236.25999450683594,237.8000030517578,2304600,237.8000030517578,0.0
238.1199951171875,242.02999877929688,237.5800018310547,240.5,995500,240.5,0.0
242.4499969482422,247.3699951171875,242.1199951171875,246.67999267578125,1560300,246.67999267578125,0.0
245.44000244140625,248.27999877929688,240.5399932861328,240.80999755859375,1151800,240.80999755859375,0.0
244.1199951171875,247.30999755859375,242.2899932861328,244.47000122070312,1734900,244.47000122070312,0.0
248.0,257.4599914550781,248.0,256.4200134277344,3269600,256.4200134277344,0.0
257.510009765625,259.0199890136719,251.88999938964844,252.57000732421875,1682700,252.57000732421875,0.0
253.0,253.3699951171875,248.5,249.49000549316406,1179500,249.49000549316406,0.0
250.0,251.5500030517578,246.6300048828125,250.75999450683594,1538200,250.75999450683594,0.0
254.0500030517578,254.1999969482422,248.2899932861328,251.3000030517578,1908900,251.3000030517578,0.0
253.22000122070312,256.739990234375,252.07000732421875,255.47000122070312,1575200,255.47000122070312,0.0
254.3000030517578,254.44000244140625,250.00999450683594,253.52999877929688,1554700,253.52999877929688,0.0
253.5800018310547,256.2300109863281,253.11000061035156,254.7100067138672,1354800,254.7100067138672,0.0
254.22999572753906,258.8900146484375,253.75,257.989990234375,1366300,257.989990234375,0.0
258.3299865722656,259.3299865722656,255.24000549316406,256.8999938964844,1026500,256.8999938964844,0.0
255.60000610351562,259.1099853515625,252.0399932861328,258.94000244140625,1160800,258.94000244140625,0.0
259.6000061035156,263.6199951171875,259.1700134277344,262.7699890136719,1620600,262.7699890136719,0.0
265.0,265.8999938964844,261.4200134277344,261.7699890136719,1154200,261.7699890136719,0.0
264.0,266.70001220703125,262.8699951171875,266.55999755859375,1444500,266.55999755859375,0.0
265.5400085449219,268.3999938964844,264.57000732421875,267.0199890136719,1319600,267.0199890136719,0.0
266.989990234375,268.94000244140625,265.8299865722656,268.8900146484375,1231000,268.8900146484375,0.0
270.0,270.2300109863281,266.45001220703125,269.2799987792969,2632800,269.2799987792969,0.0
292.0,304.8399963378906,292.0,298.57000732421875,6178200,298.57000732421875,0.0
298.9599914550781,302.2300109863281,296.760009765625,297.4100036621094,2809100,297.4100036621094,0.0
297.8699951171875,300.8800048828125,296.5,300.2200012207031,2180200,300.2200012207031,0.0
299.1099853515625,303.1000061035156,297.7300109863281,300.4599914550781,2154600,300.4599914550781,0.0
299.8299865722656,301.57000732421875,292.9100036621094,294.9700012207031,2431200,294.9700012207031,0.0
293.0299987792969,296.95001220703125,291.0199890136719,294.9599914550781,1649600,294.9599914550781,0.0
295.4100036621094,296.30999755859375,290.6700134277344,295.9200134277344,1487100,295.9200134277344,0.0
297.6199951171875,301.57000732421875,296.760009765625,301.2200012207031,1940400,301.2200012207031,0.0
301.0,308.4599914550781,300.260009765625,303.0199890136719,1440300,303.0199890136719,0.0
300.7099914550781,302.8900146484375,297.6300048828125,301.2200012207031,1688400,301.2200012207031,0.0
302.989990234375,307.760009765625,302.239990234375,305.05999755859375,1522400,305.05999755859375,0.0
303.5299987792969,304.989990234375,300.7900085449219,303.2099914550781,1402200,303.2099914550781,0.0
303.3299865722656,305.4800109863281,301.260009765625,304.8800048828125,1225300,304.8800048828125,0.0
304.5400085449219,304.6000061035156,301.010009765625,303.0899963378906,1048900,303.0899963378906,0.0
303.0799865722656,303.0799865722656,300.3299865722656,301.54998779296875,1122200,301.54998779296875,0.0
303.1000061035156,304.04998779296875,300.5299987792969,302.5899963378906,1274000,302.5899963378906,0.0
302.0,304.19000244140625,300.4100036621094,303.4700012207031,1305100,303.4700012207031,0.0
304.2799987792969,305.95001220703125,303.0899963378906,305.2699890136719,950200,305.2699890136719,0.0
305.010009765625,308.2799987792969,304.8500061035156,308.04998779296875,1308500,308.04998779296875,0.0
306.6700134277344,308.3599853515625,306.1000061035156,306.6099853515625,811900,306.6099853515625,0.0
307.510009765625,308.7799987792969,303.9599914550781,308.2200012207031,1261600,308.2200012207031,0.0
307.8699951171875,312.6499938964844,307.0400085449219,312.2300109863281,1391600,312.2300109863281,0.0
313.0,315.20001220703125,311.4200134277344,313.6099853515625,1370800,313.6099853515625,0.0
312.8299865722656,317.80999755859375,312.57000732421875,313.6199951171875,1046200,313.6199951171875,0.0
311.2300109863281,311.9200134277344,297.8299865722656,301.44000244140625,1631200,301.44000244140625,0.0
300.010009765625,303.6499938964844,299.20001220703125,302.4800109863281,1192600,302.4800109863281,0.0
299.95001220703125,305.239990234375,297.3800048828125,303.7699890136719,1672900,303.7699890136719,0.0
302.760009765625,307.8599853515625,302.760009765625,306.8999938964844,1440600,306.8999938964844,0.0
308.8800048828125,313.1300048828125,305.9700012207031,307.07000732421875,1804700,307.07000732421875,0.0
307.0,308.260009765625,300.1400146484375,307.8399963378906,2454700,307.8399963378906,0.0
308.0,311.3299865722656,305.5799865722656,310.5400085449219,1175600,310.5400085449219,0.0
310.5400085449219,313.4700012207031,308.82000732421875,312.17999267578125,1275900,312.17999267578125,0.0
311.8500061035156,318.6199951171875,310.8699951171875,317.489990234375,1514700,317.489990234375,0.0
316.8999938964844,318.9200134277344,313.0,315.7200012207031,1132900,315.7200012207031,0.0
314.6700134277344,314.82000732421875,306.7900085449219,307.239990234375,1368600,307.239990234375,0.0
306.32000732421875,311.2300109863281,304.7900085449219,310.82000732421875,1126600,310.82000732421875,0.0
310.82000732421875,313.5,308.6099853515625,312.760009765625,938500,312.760009765625,0.0
313.8299865722656,316.2799987792969,312.0,313.6400146484375,1470300,313.6400146484375,0.0
