open,high,low,close,volume,adjclose
124.33000183105469,128.0500030517578,122.0,122.80000305175781,910400,122.80000305175781
120.5199966430664,122.97000122070312,117.81999969482422,119.94999694824219,1175400,119.94999694824219
119.88999938964844,121.47000122070312,115.1500015258789,120.04000091552734,1189200,120.04000091552734
119.5999984741211,121.80000305175781,114.25,116.12999725341797,947000,116.12999725341797
118.12000274658203,122.55999755859375,115.08999633789062,122.4000015258789,1252900,122.4000015258789
119.7699966430664,121.58000183105469,117.23999786376953,118.80000305175781,959400,118.80000305175781
115.77999877929688,120.5,115.44999694824219,119.63999938964844,1134400,119.63999938964844
114.0,119.63999938964844,110.33000183105469,111.69000244140625,1284600,111.69000244140625
114.58000183105469,118.04000091552734,111.77999877929688,117.87999725341797,1108700,117.87999725341797
114.7300033569336,115.58999633789062,107.18000030517578,107.80000305175781,1027700,107.80000305175781
101.08999633789062,104.55999755859375,96.61000061035156,98.33000183105469,1193200,98.33000183105469
103.22000122070312,105.77999877929688,98.19000244140625,105.69999694824219,1397900,105.69999694824219
95.16999816894531,100.05999755859375,94.23999786376953,95.66000366210938,907200,95.66000366210938
97.33999633789062,97.58000183105469,87.16000366210938,93.12999725341797,1267400,93.12999725341797
88.75,93.83000183105469,79.77999877929688,90.55000305175781,1137900,90.55000305175781
89.05999755859375,101.23999786376953,86.51000213623047,98.33000183105469,1127800,98.33000183105469
99.48999786376953,104.98999786376953,96.68000030517578,100.13999938964844,1193600,100.13999938964844
100.7699966430664,105.36000061035156,97.62999725341797,98.6500015258789,1101100,98.6500015258789
101.91000366210938,104.37999725341797,96.7699966430664,102.70999908447266,1313400,102.70999908447266
103.43000030517578,108.30000305175781,99.79000091552734,105.29000091552734,1121700,105.29000091552734
105.18000030517578,115.3499984741211,104.0199966430664,114.05000305175781,1043700,114.05000305175781
109.94000244140625,113.91000366210938,105.5999984741211,110.80000305175781,926400,110.80000305175781
111.70999908447266,113.0999984741211,107.62999725341797,109.80999755859375,782000,109.80999755859375
109.31999969482422,111.4800033569336,106.16999816894531,106.62999725341797,692700,106.62999725341797
103.77999877929688,104.75,101.41999816894531,103.7300033569336,666000,103.7300033569336
102.98999786376953,108.2699966430664,102.91000366210938,107.12000274658203,930900,107.12000274658203
104.69000244140625,108.41999816894531,104.69000244140625,107.30000305175781,745500,107.30000305175781
110.5199966430664,113.91999816894531,109.05000305175781,112.69000244140625,952300,112.69000244140625
115.98999786376953,119.87000274658203,115.1500015258789,116.76000213623047,1291000,116.76000213623047
118.7300033569336,121.66999816894531,117.27999877929688,120.9000015258789,648800,120.9000015258789
122.72000122070312,127.0,122.0,125.38999938964844,873100,125.38999938964844
123.83000183105469,125.23999786376953,120.25,120.69999694824219,691700,120.69999694824219
121.7300033569336,124.23999786376953,121.7300033569336,122.9800033569336,765600,122.9800033569336
120.37000274658203,121.81999969482422,119.94000244140625,120.41999816894531,571100,120.41999816894531
119.30000305175781,123.16999816894531,117.87000274658203,122.31999969482422,784800,122.31999969482422
125.11000061035156,128.1199951171875,123.22000122070312,124.11000061035156,2128300,124.11000061035156
120.77999877929688,124.48999786376953,120.51000213623047,122.66000366210938,856300,122.66000366210938
121.0199966430664,121.22000122070312,118.62000274658203,119.83999633789062,676400,119.83999633789062
122.3499984741211,124.0,120.08999633789062,123.20999908447266,655300,123.20999908447266
122.9800033569336,125.55999755859375,122.5999984741211,124.0199966430664,889600,124.0199966430664
124.98999786376953,127.55999755859375,124.0199966430664,127.31999969482422,843800,127.31999969482422
128.39999389648438,132.24000549316406,127.5,130.9199981689453,1392300,130.9199981689453
147.85000610351562,153.55999755859375,140.10000610351562,140.86000061035156,4579400,140.86000061035156
141.99000549316406,145.8800048828125,141.58999633789062,142.69000244140625,1561300,142.69000244140625
141.77999877929688,143.38999938964844,139.14999389648438,139.25999450683594,1027000,139.25999450683594
134.42999267578125,137.97999572753906,134.24000549316406,135.3000030517578,874200,135.3000030517578
132.13999938964844,135.49000549316406,132.05999755859375,135.39999389648438,850000,135.39999389648438
135.72999572753906,137.35000610351562,135.63999938964844,136.52000427246094,939700,136.52000427246094
137.27000427246094,143.02999877929688,136.8800048828125,141.8000030517578,1068400,141.8000030517578
142.1699981689453,143.88999938964844,141.38999938964844,142.7100067138672,582300,142.7100067138672
143.83999633789062,149.10000610351562,143.42999267578125,149.02000427246094,846800,149.02000427246094
148.19000244140625,149.2899932861328,147.2100067138672,148.47000122070312,614300,148.47000122070312
148.6999969482422,149.3800048828125,140.41000366210938,140.41000366210938,965000,140.41000366210938
139.42999267578125,140.97999572753906,136.10000610351562,137.02999877929688,701200,137.02999877929688
136.0,138.0,135.05999755859375,137.1199951171875,727800,137.1199951171875
136.86000061035156,140.7100067138672,135.8000030517578,138.72999572753906,1552100,138.72999572753906
141.50999450683594,142.64999389648438,140.44000244140625,141.1699981689453,630000,141.1699981689453
141.80999755859375,141.97000122070312,138.77000427246094,138.92999267578125,532000,138.92999267578125
139.97000122070312,142.27000427246094,139.75,140.3800048828125,567000,140.3800048828125
140.3300018310547,140.6999969482422,137.05999755859375,137.13999938964844,490200,137.13999938964844
136.9600067138672,137.58999633789062,134.92999267578125,137.30999755859375,880900,137.30999755859375
141.13999938964844,141.75999450683594,138.00999450683594,139.11000061035156,807600,139.11000061035156
139.92999267578125,145.38999938964844,139.19000244140625,145.27000427246094,994600,145.27000427246094
145.47000122070312,146.0,142.2100067138672,142.25,783200,142.25
143.52999877929688,145.13999938964844,140.80999755859375,144.9199981689453,922500,144.9199981689453
144.74000549316406,146.47999572753906,142.4199981689453,145.82000732421875,710100,145.82000732421875
146.6300048828125,147.3699951171875,144.49000549316406,146.5399932861328,589700,146.5399932861328
145.9199981689453,147.42999267578125,145.4499969482422,146.08999633789062,550400,146.08999633789062
146.08999633789062,146.08999633789062,141.22000122070312,142.88999938964844,935900,142.88999938964844
144.11000061035156,146.9499969482422,143.72000122070312,145.13999938964844,456100,145.13999938964844
145.86000061035156,147.63999938964844,144.83999633789062,146.27999877929688,536700,146.27999877929688
145.74000549316406,146.0,143.82000732421875,143.9199981689453,387500,143.9199981689453
144.75999450683594,147.8300018310547,142.6300048828125,146.02000427246094,700400,146.02000427246094
144.02999877929688,144.02999877929688,137.4600067138672,137.50999450683594,778100,137.50999450683594
140.61000061035156,142.63999938964844,137.5399932861328,140.32000732421875,544600,140.32000732421875
137.32000732421875,141.25,136.35000610351562,140.0,457700,140.0
144.63999938964844,145.1999969482422,140.02000427246094,141.77999877929688,715500,141.77999877929688
142.60000610351562,142.60000610351562,140.0399932861328,140.19000244140625,597700,140.19000244140625
140.14999389648438,140.14999389648438,138.33999633789062,138.5800018310547,533300,138.5800018310547
140.2100067138672,141.1999969482422,134.47000122070312,136.64999389648438,1064600,136.64999389648438
135.85000610351562,139.0500030517578,134.58999633789062,136.89999389648438,1135500,136.89999389648438
137.66000366210938,138.75999450683594,135.9600067138672,136.36000061035156,505700,136.36000061035156
134.74000549316406,135.97000122070312,133.47999572753906,135.00999450683594,1164200,135.00999450683594
135.35000610351562,135.35000610351562,132.10000610351562,134.86000061035156,654500,134.86000061035156
133.92999267578125,141.69000244140625,133.92999267578125,140.1199951171875,2089300,140.1199951171875
140.86000061035156,141.27000427246094,136.6300048828125,137.41000366210938,907600,137.41000366210938
137.91000366210938,139.9600067138672,137.57000732421875,139.47999572753906,612500,139.47999572753906
139.75999450683594,140.27999877929688,137.1699981689453,137.30999755859375,562000,137.30999755859375
138.6300048828125,140.07000732421875,137.9199981689453,138.52000427246094,525200,138.52000427246094
139.92999267578125,140.60000610351562,138.05999755859375,139.6999969482422,545800,139.6999969482422
138.67999267578125,139.61000061035156,133.94000244140625,134.2899932861328,1017900,134.2899932861328
134.89999389648438,135.8300018310547,132.94000244140625,134.16000366210938,902000,134.16000366210938
139.50999450683594,145.0,137.7899932861328,144.82000732421875,1726000,144.82000732421875
144.4600067138672,144.86000061035156,141.32000732421875,142.52000427246094,596100,142.52000427246094
143.2100067138672,144.8000030517578,139.92999267578125,140.25999450683594,966700,140.25999450683594
141.0,143.97000122070312,140.1699981689453,143.91000366210938,648700,143.91000366210938
147.60000610351562,149.22000122070312,144.63999938964844,146.92999267578125,926100,146.92999267578125
146.1999969482422,147.5800018310547,145.4499969482422,147.44000244140625,523200,147.44000244140625
147.75,150.0,146.4499969482422,149.42999267578125,1816700,149.42999267578125
150.39999389648438,153.83999633789062,150.39999389648438,152.3699951171875,691300,152.3699951171875
152.4600067138672,155.80999755859375,151.94000244140625,154.36000061035156,965500,154.36000061035156
153.94000244140625,155.6300048828125,153.1699981689453,154.83999633789062,504000,154.83999633789062
155.0,156.36000061035156,154.07000732421875,154.7100067138672,636200,154.7100067138672
154.2100067138672,155.27999877929688,151.47999572753906,152.33999633789062,675700,152.33999633789062
152.8800048828125,154.2100067138672,149.88999938964844,151.24000549316406,1416900,151.24000549316406
144.75,145.33999633789062,136.3699951171875,137.97000122070312,3898700,137.97000122070312
138.3000030517578,140.80999755859375,136.57000732421875,137.74000549316406,1436500,137.74000549316406
136.52000427246094,137.14999389648438,134.64999389648438,135.0,830300,135.0
136.19000244140625,136.35000610351562,133.5399932861328,135.89999389648438,1263500,135.89999389648438
135.3000030517578,139.4199981689453,135.3000030517578,139.0500030517578,993100,139.0500030517578
138.91000366210938,141.3300018310547,138.5800018310547,140.67999267578125,827700,140.67999267578125
140.16000366210938,140.92999267578125,138.3699951171875,140.7899932861328,725400,140.7899932861328
140.0,141.86000061035156,140.0,141.33999633789062,594100,141.33999633789062
141.0,141.75,139.9600067138672,140.5800018310547,687100,140.5800018310547
140.58999633789062,140.85000610351562,138.02999877929688,139.6199951171875,563000,139.6199951171875
139.86000061035156,140.7100067138672,137.14999389648438,137.75,595600,137.75
138.11000061035156,139.19000244140625,136.3000030517578,138.2899932861328,565400,138.2899932861328
138.14999389648438,138.99000549316406,136.1699981689453,136.88999938964844,752100,136.88999938964844
136.39999389648438,136.88999938964844,135.07000732421875,136.0500030517578,641500,136.0500030517578
136.4600067138672,136.82000732421875,134.30999755859375,134.80999755859375,542700,134.80999755859375
135.07000732421875,135.33999633789062,133.86000061035156,134.52999877929688,517700,134.52999877929688
134.92999267578125,135.97999572753906,134.36000061035156,134.67999267578125,370000,134.67999267578125
133.75999450683594,135.36000061035156,133.27000427246094,134.33999633789062,617900,134.33999633789062
133.83999633789062,135.57000732421875,133.33999633789062,135.32000732421875,1280100,135.32000732421875
136.38999938964844,137.3800048828125,135.6699981689453,136.19000244140625,478200,136.19000244140625
135.66000366210938,136.30999755859375,133.41000366210938,133.75,423700,133.75
133.22000122070312,135.6300048828125,133.14999389648438,133.80999755859375,681800,133.80999755859375
133.33999633789062,133.9499969482422,127.9000015258789,128.75999450683594,1102300,128.75999450683594
129.5,131.33999633789062,129.3300018310547,130.27000427246094,521700,130.27000427246094
131.61000061035156,132.86000061035156,129.8000030517578,132.3300018310547,817200,132.3300018310547
131.24000549316406,132.25,129.1300048828125,131.10000610351562,571500,131.10000610351562
131.5500030517578,133.6999969482422,130.89999389648438,132.61000061035156,631800,132.61000061035156
