open,high,low,close,volume,adjclose
317.4200134277344,319.94000244140625,316.2900085449219,317.3399963378906,302600,317.3399963378906
313.989990234375,316.82000732421875,311.55999755859375,314.0,300300,314.0
316.989990234375,321.82000732421875,314.79998779296875,320.67999267578125,289500,320.67999267578125
319.70001220703125,326.6499938964844,319.2099914550781,325.75,283700,325.75
329.20001220703125,329.20001220703125,321.4700012207031,322.0,271200,322.0
322.44000244140625,325.4700012207031,321.05999755859375,324.5899963378906,208400,324.5899963378906
324.7099914550781,327.7200012207031,324.20001220703125,326.1400146484375,201000,326.1400146484375
325.7799987792969,326.17999267578125,321.6700134277344,321.8599853515625,175500,321.8599853515625
323.32000732421875,323.95001220703125,320.4200134277344,321.1099853515625,242800,321.1099853515625
321.1099853515625,321.2900085449219,318.4100036621094,319.9200134277344,219800,319.9200134277344
321.2900085449219,322.0799865722656,318.04998779296875,321.92999267578125,159600,321.92999267578125
320.6300048828125,322.3500061035156,310.9599914550781,311.6499938964844,326700,311.6499938964844
321.5,330.6700134277344,315.2699890136719,327.05999755859375,622500,327.05999755859375
329.7900085449219,336.5199890136719,325.8699951171875,333.5799865722656,273200,333.5799865722656
333.1400146484375,333.3699951171875,326.70001220703125,327.0400085449219,203800,327.0400085449219
327.239990234375,330.739990234375,327.239990234375,328.44000244140625,176200,328.44000244140625
327.739990234375,331.739990234375,327.6300048828125,329.6000061035156,145200,329.6000061035156
329.760009765625,336.2799987792969,328.489990234375,336.07000732421875,238900,336.07000732421875
335.4200134277344,335.4200134277344,328.0199890136719,329.6000061035156,186300,329.6000061035156
330.70001220703125,336.5,330.70001220703125,336.1499938964844,196100,336.1499938964844
338.1600036621094,338.4200134277344,334.05999755859375,336.1600036621094,168400,336.1600036621094
336.45001220703125,337.7699890136719,332.2099914550781,337.04998779296875,180000,337.04998779296875
338.3999938964844,340.57000732421875,336.95001220703125,339.42999267578125,243800,339.42999267578125
342.1400146484375,344.04998779296875,336.7200012207031,337.8500061035156,263700,337.8500061035156
336.25,344.32000732421875,335.07000732421875,340.80999755859375,383600,340.80999755859375
339.8800048828125,344.5899963378906,339.57000732421875,342.42999267578125,302300,342.42999267578125
342.5400085449219,347.0199890136719,341.739990234375,342.6700134277344,197800,342.6700134277344
342.3599853515625,345.739990234375,342.1300048828125,343.3399963378906,227200,343.3399963378906
343.54998779296875,345.6700134277344,341.5199890136719,343.20001220703125,191700,343.20001220703125
345.30999755859375,348.5899963378906,344.0299987792969,344.4700012207031,276000,344.4700012207031
344.75,346.239990234375,343.30999755859375,345.6700134277344,213900,345.6700134277344
346.1000061035156,351.3999938964844,346.0799865722656,346.2699890136719,374300,346.2699890136719
346.69000244140625,350.25,343.989990234375,346.4599914550781,459800,346.4599914550781
345.7699890136719,347.3999938964844,341.07000732421875,346.32000732421875,293100,346.32000732421875
347.8900146484375,350.7300109863281,343.4700012207031,349.760009765625,359900,349.760009765625
351.0,351.5299987792969,340.6700134277344,340.8800048828125,301200,340.8800048828125
341.489990234375,347.0299987792969,340.3299865722656,341.760009765625,1935600,341.760009765625
343.44000244140625,346.5799865722656,341.4200134277344,346.4800109863281,312200,346.4800109863281
345.0,347.19000244140625,341.4599914550781,341.989990234375,93300,341.989990234375
342.7099914550781,344.2900085449219,340.3399963378906,340.3599853515625,387000,340.3599853515625
337.8900146484375,341.5299987792969,336.7200012207031,340.8900146484375,362000,340.8900146484375
342.0,346.4800109863281,342.0,343.5799865722656,276800,343.5799865722656
344.1600036621094,346.2900085449219,342.69000244140625,345.2200012207031,192800,345.2200012207031
348.0,350.5899963378906,346.29998779296875,347.2900085449219,204700,347.2900085449219
347.29998779296875,347.8500061035156,342.3299865722656,342.3900146484375,203600,342.3900146484375
343.8599853515625,347.0799865722656,343.1600036621094,344.8900146484375,293000,344.8900146484375
345.19000244140625,348.8999938964844,343.8399963378906,348.6499938964844,213600,348.6499938964844
348.0799865722656,350.0799865722656,346.5400085449219,348.30999755859375,176000,348.30999755859375
347.2699890136719,349.79998779296875,345.32000732421875,347.7099914550781,235000,347.7099914550781
348.510009765625,348.82000732421875,346.0,347.2099914550781,306800,347.2099914550781
348.6000061035156,349.0400085449219,343.5,344.29998779296875,264600,344.29998779296875
344.7300109863281,344.7300109863281,335.760009765625,337.6199951171875,346700,337.6199951171875
337.5400085449219,341.17999267578125,337.5400085449219,339.8900146484375,325500,339.8900146484375
341.510009765625,342.54998779296875,337.7900085449219,342.2799987792969,655200,342.2799987792969
345.3299865722656,348.6700134277344,344.45001220703125,347.6400146484375,262600,347.6400146484375
348.010009765625,348.010009765625,344.1499938964844,345.5799865722656,93600,345.5799865722656
346.29998779296875,348.3299865722656,345.0199890136719,346.42999267578125,101000,346.42999267578125
346.9599914550781,349.6099853515625,345.0799865722656,347.82000732421875,110100,347.82000732421875
348.30999755859375,350.0799865722656,346.0799865722656,348.3699951171875,145200,348.3699951171875
348.0,349.9200134277344,345.8500061035156,346.5400085449219,181200,346.5400085449219
348.7699890136719,357.69000244140625,348.2099914550781,357.489990234375,193800,357.489990234375
353.79998779296875,361.7300109863281,353.79998779296875,360.04998779296875,202500,360.04998779296875
359.3699951171875,363.4100036621094,357.7300109863281,358.6300048828125,222400,358.6300048828125
358.010009765625,362.42999267578125,356.70001220703125,361.0899963378906,263100,361.0899963378906
362.5799865722656,364.9700012207031,360.1300048828125,361.54998779296875,242600,361.54998779296875
363.8599853515625,368.20001220703125,362.6400146484375,366.1000061035156,186400,366.1000061035156
367.5400085449219,368.1700134277344,362.5199890136719,365.54998779296875,140400,365.54998779296875
367.3299865722656,371.1300048828125,366.3800048828125,369.8800048828125,170400,369.8800048828125
370.3599853515625,373.3800048828125,367.45001220703125,370.44000244140625,182100,370.44000244140625
370.0400085449219,377.2099914550781,370.0400085449219,375.010009765625,216800,375.010009765625
376.70001220703125,379.05999755859375,374.010009765625,377.5400085449219,172700,377.5400085449219
378.94000244140625,380.45001220703125,375.8699951171875,376.8800048828125,265400,376.8800048828125
377.6600036621094,384.739990234375,377.5299987792969,383.3299865722656,448300,383.3299865722656
389.05999755859375,398.989990234375,373.739990234375,375.3800048828125,753700,375.3800048828125
370.5299987792969,379.2200012207031,367.1000061035156,368.1300048828125,487500,368.1300048828125
368.20001220703125,369.75,360.2099914550781,361.8699951171875,364100,361.8699951171875
353.3599853515625,373.92999267578125,352.2900085449219,370.4100036621094,364000,370.4100036621094
372.1000061035156,381.4200134277344,370.44000244140625,380.5299987792969,297200,380.5299987792969
381.4800109863281,382.6499938964844,375.3800048828125,376.1700134277344,189000,376.1700134277344
374.04998779296875,379.95001220703125,370.5799865722656,373.989990234375,200000,373.989990234375
372.6700134277344,374.4100036621094,364.0,365.05999755859375,202300,365.05999755859375
367.3699951171875,371.8599853515625,366.9599914550781,369.3399963378906,166900,369.3399963378906
371.8800048828125,378.8800048828125,371.8800048828125,378.0,196600,378.0
380.8699951171875,380.8699951171875,374.8299865722656,379.82000732421875,127800,379.82000732421875
381.489990234375,383.2900085449219,377.010009765625,380.82000732421875,90800,380.82000732421875
380.3399963378906,385.8500061035156,378.0899963378906,384.239990234375,146800,384.239990234375
383.7699890136719,385.05999755859375,380.3800048828125,382.4100036621094,135600,382.4100036621094
385.1000061035156,389.2900085449219,382.4100036621094,386.94000244140625,174700,386.94000244140625
388.0,390.82000732421875,384.3599853515625,385.55999755859375,133100,385.55999755859375
385.17999267578125,394.3999938964844,385.17999267578125,392.0199890136719,189300,392.0199890136719
393.4800109863281,396.55999755859375,388.6099853515625,389.4800109863281,118000,389.4800109863281
389.8900146484375,392.1199951171875,387.8699951171875,388.6000061035156,108200,388.6000061035156
390.6099853515625,396.6000061035156,389.8900146484375,394.05999755859375,158800,394.05999755859375
392.8599853515625,395.9200134277344,383.29998779296875,392.1499938964844,147200,392.1499938964844
391.1099853515625,391.1099853515625,384.0299987792969,385.6600036621094,287300,385.6600036621094
379.7099914550781,380.79998779296875,369.70001220703125,370.05999755859375,292300,370.05999755859375
370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,249000,357.8399963378906
358.0299987792969,366.0,354.70001220703125,355.1600036621094,186100,355.1600036621094
350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,243200,339.1700134277344
328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,451900,337.32000732421875
337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,300200,345.8999938964844
347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353100,353.42999267578125
359.4599914550781,366.07000732421875,355.2300109863281,365.7799987792969,226000,365.7799987792969
357.989990234375,367.25,350.6700134277344,361.0299987792969,353500,361.0299987792969
347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,252800,337.6199951171875
308.489990234375,322.010009765625,303.760009765625,303.8900146484375,328000,303.8900146484375
311.69000244140625,316.30999755859375,298.8900146484375,315.80999755859375,343500,315.80999755859375
304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,283300,299.8299865722656
280.67999267578125,280.67999267578125,260.19000244140625,274.25,457000,274.25
290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,260300,292.3399963378906
288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,349000,254.8699951171875
257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,456700,260.8900146484375
239.80999755859375,242.77999877929688,195.33999633789062,201.17999267578125,325000,201.17999267578125
199.16000366210938,228.25999450683594,196.0,226.24000549316406,344200,226.24000549316406
226.72000122070312,247.22999572753906,226.5,233.66000366210938,1138100,233.66000366210938
231.0800018310547,237.9600067138672,222.75999450683594,234.39999389648438,389800,234.39999389648438
246.55999755859375,266.7300109863281,246.55999755859375,265.6199951171875,451800,265.6199951171875
269.45001220703125,301.30999755859375,266.9800109863281,286.7900085449219,474700,286.7900085449219
292.2300109863281,305.5299987792969,290.05999755859375,305.5299987792969,353500,305.5299987792969
293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,335200,282.2300109863281
282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,218300,295.3800048828125
293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,389600,297.2699890136719
285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,298400,277.1099853515625
273.5400085449219,293.6499938964844,270.1000061035156,292.4700012207031,249700,292.4700012207031
290.1099853515625,296.239990234375,285.739990234375,288.7300109863281,346400,288.7300109863281
303.0,311.94000244140625,300.1300048828125,308.3900146484375,261100,308.3900146484375
320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,296300,315.1199951171875
320.3500061035156,332.260009765625,319.1499938964844,329.80999755859375,224700,329.80999755859375
338.42999267578125,342.94000244140625,322.9100036621094,327.9200134277344,267600,327.9200134277344
326.79998779296875,326.79998779296875,311.8699951171875,319.0799865722656,155200,319.0799865722656
327.989990234375,328.69000244140625,320.239990234375,324.42999267578125,282400,324.42999267578125
315.7900085449219,317.75,307.20001220703125,313.25,246900,313.25
314.1099853515625,314.1099853515625,302.4200134277344,305.7699890136719,383300,305.7699890136719
316.8599853515625,321.0199890136719,313.2200012207031,318.0799865722656,536600,318.0799865722656
311.0400085449219,323.05999755859375,308.8299865722656,317.69000244140625,246300,317.69000244140625
311.5299987792969,313.6499938964844,302.45001220703125,304.79998779296875,156700,304.79998779296875
312.6199951171875,322.9200134277344,310.7200012207031,311.1700134277344,282300,311.1700134277344
